-0.91226,-0.60932,-1.1005,-0.93935,-1.4627,-1.3767,-0.46452,-0.60867,-1.3105,-0.78775,-1.3329,-0.23562,-1.2117,-1.2434,-0.94023,-1.1614,-1.0884,-0.25795,-0.94771,-0.48188,-1.313,0.31098,0.75868,-0.43873,0.085341
-2.3479,-1.4029,-1.4727,-1.9635,-1.7507,-1.9042,-2.3425,-0.952,-1.6956,-1.0646,-1.6515,-2.1733,-1.8178,-1.5169,-2.1307,-1.862,-2.1042,-0.7946,-2.0112,-2.1237,-1.7635,-1.678,-1.3517,-0.7073,-2.0686
-0.20742,0.29379,-0.28773,-0.45513,-0.37912,0.060843,-0.29351,-0.22083,-0.58326,-0.46779,-0.42511,-0.12627,-0.30404,-0.33191,-0.70777,-0.4936,-0.71484,-0.35771,-0.3431,-0.22512,-0.59678,0.25388,0.00084361,-0.30228,-0.1273
-0.51555,0.20248,-0.25388,-0.34389,-0.53798,-0.39422,-0.65522,0.39494,-0.44169,-0.24957,-0.48855,-0.56477,-0.39684,-0.53958,-0.65991,-0.48126,-0.64822,0.34041,-0.33561,-0.31077,-0.54294,-0.44498,-0.36346,0.28241,-0.61787
0.80219,0.085879,3.2899,2.9174,0.93072,1.0855,0.34057,0.72033,0.036714,-0.23059,2.6933,-0.51005,2.7385,2.7225,1.9714,0.65911,2.0708,-0.11576,0.36499,0.42321,2.6708,-0.23628,-0.31952,0.21234,-0.8421
-1.3995,-0.70119,-0.93016,-1.0565,-1.2532,-1.2221,-1.3093,-0.066358,-1.1371,-0.58261,-1.0541,-1.0086,-1.0269,-1.1542,-1.3874,-1.3333,-1.4447,-0.10275,-1.2772,-1.5187,-1.1236,-0.54535,-0.35282,-0.061763,-0.99672
-0.90374,-0.4641,-0.80159,-0.69727,-0.61899,-0.59352,-0.80624,0.023347,-0.2859,-0.15896,-0.65714,-0.90869,-0.76158,-0.64367,-0.74044,-0.46205,-0.75443,-0.13123,-0.64734,-1.0396,-0.73384,-0.61364,-0.45192,-0.084801,-0.88532
-1.4298,-1.1841,-1.4937,-1.322,-1.9111,-1.7753,-1.101,-0.78764,-1.8011,-1.2328,-1.5739,-0.56635,-1.3428,-1.5418,-1.6619,-1.7751,-1.6273,-0.66362,-1.7635,-1.5998,-1.6027,0.6744,0.91985,-0.58431,-0.41623
0.48661,-0.66067,2.1104,2.0028,0.82952,0.5191,-0.084,-0.3228,0.3259,-0.32833,2.1419,-1.0557,1.9893,2.4134,1.6978,0.98837,2.3094,-0.33912,0.17323,0.27735,2.3349,-0.89957,-0.77922,-0.22471,-1.2529
-0.46688,-0.71218,-0.6156,0.085189,-0.83226,-0.88214,-0.27724,0.17275,-0.5983,-0.50605,-0.69286,-0.21526,-0.52598,-0.63025,-0.33607,-0.54717,-0.68689,-0.35865,-0.38788,-0.55395,-0.62503,0.54888,0.99147,-0.1553,-0.14382
-1.0891,-1.0335,-0.80377,-0.57481,-1.2339,-1.1932,-0.72802,-0.3407,-0.94067,-0.71331,-0.95918,-0.7419,-0.94477,-0.85639,-0.89483,-1.0081,-1.1293,-0.75035,-0.88176,-1.0439,-1.046,-0.099432,0.30652,-0.41761,-0.61564
-0.78247,-0.90542,-1.1451,-1.0221,-1.0122,-1.184,-0.50853,-0.84135,-0.84199,-0.41078,-1.0833,-0.37627,-1.0834,-0.99484,-0.75022,-0.78786,-0.72262,-0.39471,-0.84551,-0.58951,-0.99811,-0.17778,0.14235,-0.5891,-0.17948
-1.4213,0.89379,-1.1608,-1.7566,-0.7634,-0.18719,-1.2815,0.91909,-0.4119,-0.060976,-1.2021,-0.99633,-1.4516,-1.2047,-2.0062,-0.82765,-1.8799,0.19529,-0.81603,-1.3611,-1.6289,-0.90349,-0.99063,0.66634,-1.1582
-0.1197,-0.19358,-1.1027,-0.43295,-0.9096,-0.78692,0.36208,0.13365,-0.44298,-0.31835,-0.97254,0.72072,-0.75436,-1.0106,-0.34513,-0.4624,-0.5013,0.29552,-0.37806,-0.21192,-0.88865,1.3374,1.5455,0.09872,0.9102
-0.67562,-0.59443,-0.97706,-1.0166,-0.99264,-0.96682,-0.50533,-1.0086,-0.95916,-0.83701,-0.98243,-0.38439,-0.91287,-0.85773,-0.76084,-0.83628,-0.68717,-0.36878,-0.83586,-0.34438,-0.93967,-0.090118,0.12445,-0.63961,-0.12669
-0.6676,5.2117,-0.56021,-1.8837,-1.2756,-0.61962,-1.1878,7.007,-0.21434,3.8505,-0.87995,0.8929,-0.64566,-1.6437,-2.5193,-1.8406,-0.98583,5.5491,-1.2899,-0.93417,-1.1998,-1.2744,-1.4859,9.0751,-0.85804
-0.16959,-0.87391,-0.70407,-0.2461,-0.9397,-1.2092,0.35202,-0.54946,-0.82982,0.47887,-0.8165,0.61255,-0.7978,-0.86351,-0.20728,-0.87971,-0.52118,-0.36429,-0.32052,-0.16976,-0.78757,0.59295,0.7699,-0.48374,0.7713
0.72422,-0.28948,-0.46819,0.2531,0.088829,-0.37895,1.3108,-0.078488,0.3849,0.62408,-0.60797,1.4326,-0.3283,-0.55001,0.73959,0.55345,0.11839,-0.18497,0.83728,1.0024,-0.31484,0.98484,1.4463,-0.33618,1.6795
-0.50661,-0.56959,0.061596,-0.058418,0.90844,-0.13998,-0.3758,0.50265,1.1554,2.0623,-0.12458,-1.003,-0.65469,0.021547,0.27998,0.84677,-0.15078,-0.47879,0.75359,-0.042109,-0.072739,-2.1504,-1.803,-0.11253,-1.0999
0.42518,-0.63722,1.6781,1.3438,1.0491,0.58089,0.15856,-0.084543,0.4513,-0.040058,1.4176,-0.24208,1.2946,1.5118,0.82057,0.67847,0.60552,-0.96645,0.47829,0.16267,1.483,-0.47336,-0.54526,-0.30372,-0.4715
-1.5892,-0.97163,-1.4065,-1.5286,-1.1776,-1.3165,-1.5197,-0.46641,-0.87735,-0.32377,-1.3801,-1.3695,-1.5174,-1.3687,-1.5763,-1.1563,-1.6489,-0.31573,-1.0706,-1.4348,-1.464,-1.1974,-0.91325,-0.35344,-1.2457
-1.6289,-1.0963,-1.335,-1.4353,-1.8002,-1.6409,-1.4409,-0.91807,-1.7755,-1.328,-1.3864,-1.0583,-1.2766,-1.3534,-1.7087,-1.8052,-1.5672,-0.59603,-1.8983,-1.7545,-1.4616,-0.023706,0.1488,-0.591,-0.936
-0.75813,-0.61428,-1.1458,-1.0393,-0.82119,-1.0813,-0.78825,-0.3613,-0.61078,-0.18047,-1.0154,-0.43863,-0.91423,-1.1139,-0.85482,-0.71939,-0.76174,0.32717,-0.74139,-0.655,-0.86134,-0.40856,-0.16881,-0.057021,-0.32701
0.17001,-0.8124,-0.76321,-0.019034,-0.90918,-1.0519,0.69278,-0.79829,-0.75211,-0.26152,-0.77813,0.85529,-0.57675,-0.66416,0.18008,-0.50552,-0.10956,-0.51426,-0.27671,0.18114,-0.63022,1.2674,1.5564,-0.70025,1.1334
-2.0811,-1.3181,-0.99841,-1.5355,-1.9062,-1.776,-1.9753,-0.86907,-2.0551,-1.2295,-1.3436,-1.7557,-1.2903,-1.364,-1.9586,-2.0743,-1.8617,-0.7802,-2.1538,-2.1853,-1.4928,-0.93599,-0.73752,-0.67132,-1.6236
-1.5048,-0.86256,-1.2729,-1.3763,-1.4541,-1.4969,-1.4807,-0.61479,-1.3982,-1.1747,-1.3306,-1.1699,-1.141,-1.3377,-1.4005,-1.4094,-1.2505,0.019225,-1.6963,-1.4826,-1.2271,-0.4479,-0.069946,-0.32876,-0.98164
-1.8047,-0.97689,-0.51853,-0.71989,-0.67242,-0.92172,-1.4441,0.56927,-0.13597,1.0527,-0.81228,-2.0444,-1.3711,-0.69125,-0.9417,-0.50515,-1.426,-0.76109,-0.53349,-1.716,-1.064,-2.2694,-1.8608,-0.19958,-2.0396
-0.48399,-0.3582,-1.3919,-0.98171,-1.0936,-1.1005,0.0052135,-0.33155,-0.81083,-0.2218,-1.3282,0.53084,-1.2223,-1.325,-0.90728,-0.86516,-1.0832,-0.12445,-0.57422,-0.40134,-1.327,0.92108,1.105,-0.24999,0.72091
0.15227,-0.47101,-0.29597,0.17613,-0.78172,-0.75522,0.26422,-0.33311,-0.92082,-0.55275,-0.45198,0.72116,-0.060285,-0.54052,-0.14781,-0.71737,-0.28196,-0.23248,-0.39278,-0.075626,-0.33795,1.3147,1.3341,-0.26565,0.74169
0.25723,-0.094611,-0.46466,-0.23525,0.49611,0.16787,0.0080001,-0.277,0.60629,-0.41598,-0.071253,0.089344,0.018818,0.041826,0.17473,0.6566,0.53004,0.17536,0.093934,0.44602,0.23078,0.10425,0.15413,0.090571,-0.026645
-0.061328,0.85684,-0.5694,-0.10653,-0.028319,0.31818,0.53488,1.8833,0.8133,1.1817,-0.69623,0.51414,-0.8464,-0.69184,-0.27423,0.48003,-0.86069,0.22895,0.73563,0.016036,-0.9056,0.23253,0.52506,0.68454,0.47322
-0.924,-0.83728,-0.90461,-0.85324,-1.5355,-1.5244,-0.57303,-0.78898,-1.4981,-0.46807,-1.0878,-0.33516,-1.0023,-1.115,-0.84278,-1.4398,-0.75914,-0.10802,-1.2687,-0.80705,-1.068,0.10554,0.37525,-0.49354,-0.091091
-0.84636,-1.0064,-0.75688,-0.51281,-1.4336,-1.3353,-0.65161,-0.90952,-1.5383,-1.2936,-0.88967,-0.47363,-0.64603,-0.79856,-0.80883,-1.3106,-0.79789,-0.68171,-1.3293,-0.91441,-0.84044,0.60439,0.83298,-0.67772,-0.31461
-1.9095,-0.58897,-0.97214,-1.6994,-1.5151,-1.274,-2.0405,-0.38374,-1.6833,-1.342,-1.1869,-1.4629,-1.0253,-1.361,-2.2232,-1.9195,-1.9669,-0.16758,-2.0436,-2.1447,-1.373,-0.62617,-0.74764,-0.08952,-1.5361
-2.2462,-1.6,-1.1688,-1.1988,-1.897,-1.8849,-2.127,-0.45716,-1.7268,-0.85616,-1.2578,-2.168,-1.3919,-1.1877,-1.6863,-1.8635,-1.687,-0.66417,-2.1667,-2.5545,-1.3987,-1.2143,-0.78932,-0.52501,-2.1435
-0.26477,-0.5482,-0.39043,-0.16032,-0.70298,-0.74864,0.18542,-0.46163,-0.74536,-0.14829,-0.71174,0.1072,-0.57952,-0.6021,-0.16434,-0.43908,-0.52679,-0.72517,-0.28395,-0.16033,-0.65793,0.22394,0.61852,-0.65947,0.38061
-1.6231,-0.76411,-1.331,-1.6152,-1.3127,-1.2465,-1.4817,-0.5952,-1.2131,-0.87483,-1.3094,-1.2155,-1.3787,-1.2559,-1.6846,-1.3335,-1.451,-0.41515,-1.5656,-1.5286,-1.3852,-0.62674,-0.4604,-0.36214,-1.1883
-1.9944,-0.86723,-0.77854,-1.654,-1.0838,-1.0266,-2.3584,-0.51066,-1.3811,-0.92002,-0.80714,-2.0368,-0.86317,-0.97677,-2.1122,-1.6563,-1.6599,-0.40603,-1.9765,-2.3493,-0.97619,-1.4543,-1.729,-0.20467,-2.2244
-1.2639,-0.9297,-1.2045,-1.1967,-0.87814,-1.2013,-1.1037,-0.3972,-0.62565,0.20722,-1.2507,-1.0954,-1.4517,-1.1962,-1.0539,-0.82515,-1.345,-0.37116,-0.64318,-0.97844,-1.2804,-1.267,-0.85365,-0.48766,-0.90586
0.47111,-0.20471,-0.70354,-0.0018244,-0.92589,-0.7583,0.85416,-0.54476,-0.87848,-0.6091,-0.7015,1.3603,-0.30435,-0.7048,0.060021,-0.62751,-0.045813,0.011865,-0.31389,0.40698,-0.56323,1.9796,2.0152,-0.30949,1.5184
-1.3767,-1.1601,-1.0685,-1.4459,-1.1409,-1.3667,-1.3242,-0.99501,-1.1338,-0.68591,-1.1258,-1.0879,-1.1319,-1.1604,-1.3148,-1.2266,-1.2541,-0.51692,-1.2615,-1.2432,-1.1063,-0.98942,-0.84488,-0.60237,-0.95533
-0.78856,-1.0111,-0.86152,-0.58876,-0.96723,-1.1679,-0.47204,-0.54751,-0.83234,-0.28711,-0.89706,-0.39772,-0.86831,-0.8524,-0.6094,-0.87441,-0.85381,-0.50021,-0.7713,-0.84638,-0.84438,-0.10105,0.25079,-0.50455,-0.20775
-0.21644,-0.36173,-1.2131,-0.83651,-1.112,-1.0951,0.19493,-0.71434,-0.92725,-0.36397,-1.1813,0.67605,-1.007,-1.1264,-0.59393,-0.83715,-0.60171,-0.032018,-0.61941,-0.045039,-1.121,1.0471,1.2199,-0.43857,0.9076
-1.9839,-1.4126,-1.3086,-1.3178,-1.6674,-1.7143,-1.764,-0.60258,-1.3369,-0.69339,-1.3282,-1.9556,-1.5657,-1.2028,-1.4523,-1.5039,-1.5021,-0.57845,-1.6914,-1.9636,-1.4235,-1.2703,-0.82206,-0.55368,-1.7686
0.80855,-0.44474,3.0521,2.6857,0.74724,0.77952,-0.024932,-0.025494,-0.39567,-0.50143,2.62,-0.39487,2.825,2.5819,1.3111,0.0092365,1.2451,-0.76644,0.18967,0.0053533,2.4643,0.062266,-0.381,-0.21629,-0.8335
-0.71697,0.21258,-0.46792,-0.57008,-0.11524,-0.24135,-0.83726,0.69642,0.43805,0.57466,-0.36966,-1.0793,-0.65561,-0.41066,-0.37968,0.010335,-0.30393,0.82767,-0.097338,-0.3624,-0.40578,-1.3987,-1.3026,0.61159,-1.1293
-1.0122,-0.96003,-1.1056,-0.96241,-1.364,-1.3838,-0.78344,-0.85146,-1.3512,-0.81017,-1.1122,-0.58868,-1.0212,-1.1106,-0.9419,-1.2975,-0.96249,-0.33368,-1.2589,-0.9803,-1.0614,0.016736,0.36582,-0.57615,-0.3368
-0.93529,-1.2984,0.65699,0.56264,-0.6917,-0.74581,-1.2791,-0.4609,-1.0309,-0.4502,0.57184,-1.7271,0.24113,0.66988,-0.21637,-1.0291,-0.19433,-0.99151,-1.0673,-1.572,0.26895,-0.98129,-1.0114,-0.5015,-1.895
0.31363,-0.80198,-0.21863,0.63227,-0.4045,-0.54466,0.6057,-0.40621,-0.36937,-0.55472,-0.19263,0.57778,0.04608,0.024383,0.49441,-0.076973,0.24106,-0.7409,-0.11423,0.11795,-0.010588,1.3435,1.6049,-0.47972,0.66782
-1.9248,-1.3901,-1.2958,-1.5754,-1.7587,-1.8837,-1.8849,-1.0376,-1.7731,-1.1237,-1.4131,-1.6549,-1.4245,-1.3708,-1.6881,-1.8632,-1.5763,-0.50346,-1.9723,-1.8148,-1.4273,-0.978,-0.65532,-0.66781,-1.4906
-1.8163,-1.0377,-1.0678,-1.3769,-1.3657,-1.4512,-1.6965,-0.50413,-1.2843,-0.80706,-1.3244,-1.6401,-1.3734,-1.2416,-1.5836,-1.3294,-1.6552,-0.60124,-1.4456,-1.5699,-1.3902,-1.2368,-0.83929,-0.4747,-1.5111
-0.93429,-0.46937,-0.69895,-0.31447,-0.7978,-1.0575,-0.19001,1.2303,-0.13873,2.299,-0.98031,-0.31124,-1.4337,-1.011,-0.59956,-0.62357,-1.3578,-0.21366,-0.021809,-1.0628,-1.2798,-0.90318,-0.50033,0.23723,-0.39949
-0.12495,-0.38221,-1.3171,-0.77464,-1.2085,-1.1811,0.37931,-0.66659,-1.0063,-0.65278,-1.326,1.0092,-1.0413,-1.2463,-0.62197,-0.80214,-0.73056,-0.18194,-0.54583,0.095559,-1.2177,1.5771,1.8012,-0.43254,1.2329
-1.2278,-0.86359,-0.41133,-0.80046,-0.39046,-0.72769,-1.3983,-0.30438,-0.35133,-0.21172,-0.57556,-1.5822,-0.75655,-0.48231,-0.86367,-0.51128,-0.91138,-0.5604,-0.54778,-0.80315,-0.55998,-1.6822,-1.4538,-0.28817,-1.5995
-1.3223,-1.0375,-0.92876,-1.1647,-1.147,-1.257,-1.0062,-0.69968,-1.088,-0.50947,-1.105,-0.91793,-1.1317,-1.0773,-1.1564,-1.1112,-1.2122,-0.69676,-1.1582,-1.2429,-1.1345,-0.71081,-0.44612,-0.60903,-0.75189
-0.49402,-0.66354,-1.2502,-0.96811,-0.7567,-1.0653,-0.25618,-0.27549,-0.57799,-0.17377,-1.2853,0.4649,-1.0125,-1.3299,-0.9471,-0.63667,-1.2502,-0.27216,-0.42126,-0.4425,-1.1586,0.59694,0.85529,-0.28169,0.59641
0.13759,-0.337,-0.78828,-0.48479,-0.42896,-0.4962,0.27512,-0.53982,-0.25753,-0.36745,-0.63007,0.65313,-0.4641,-0.6399,-0.25917,-0.24687,-0.25319,-0.17498,-0.084558,0.21876,-0.53696,0.77546,0.77087,-0.26776,0.72647
-1.8478,-1.4253,-1.0933,-1.4114,-1.792,-1.7071,-1.6875,-1.1282,-1.8668,-1.3305,-1.2192,-1.5773,-1.2108,-1.1545,-1.6531,-1.8898,-1.4976,-0.85137,-2.0562,-1.987,-1.3075,-0.68047,-0.5087,-0.80526,-1.4158
-0.76041,-0.84676,-1.091,-0.49127,-1.4217,-1.3842,-0.31269,-0.25529,-1.2455,-0.51818,-1.152,0.048458,-0.97823,-1.1251,-0.87981,-1.1746,-1.1043,-0.46253,-0.99052,-0.99035,-1.169,0.96991,1.2752,-0.36374,0.17147
-1.9018,-1.0763,-0.8564,-0.99243,-1.5728,-1.3978,-1.5839,-0.08817,-1.3702,-0.67981,-1.0771,-1.7373,-1.2411,-1.0557,-1.4225,-1.5094,-1.547,-0.6204,-1.6482,-2.0403,-1.2944,-0.95748,-0.61591,-0.33551,-1.6435
-1.3401,-1.2267,-0.8511,-0.78551,-1.6218,-1.5575,-0.81894,-0.76469,-1.5482,-1.0285,-1.189,-0.84014,-1.0989,-1.0417,-0.98412,-1.38,-1.1729,-0.95536,-1.4418,-1.2387,-1.211,-0.020374,0.5477,-0.80374,-0.57079
-0.87306,-0.64142,0.98629,-0.094174,0.21627,0.020777,-1.7486,-0.42519,-0.51129,-0.80106,0.68019,-1.7806,0.60598,0.74232,-0.80114,-0.51559,-0.37083,-0.79954,-0.79456,-1.1903,0.5172,-1.497,-1.8297,-0.21739,-2.0898
0.16918,-0.52249,-1.0772,-0.37264,-1.0805,-1.2495,0.66202,-0.68156,-0.93483,-0.25581,-1.1092,1.2367,-0.78901,-1.1076,-0.14344,-0.7625,-0.35808,0.033001,-0.33477,0.36524,-0.88215,1.5862,1.8257,-0.40437,1.4743
-1.3776,-1.1163,-1.1988,-1.409,-1.2248,-1.389,-1.2701,-0.88813,-1.1597,-0.70219,-1.2121,-0.99328,-1.2367,-1.1676,-1.3962,-1.2709,-1.2506,-0.59495,-1.3248,-1.2361,-1.2232,-0.66903,-0.4891,-0.56541,-0.93694
-1.3777,-0.55766,-1.1148,-1.0279,-1.3708,-1.158,-0.85367,0.0079429,-1.0126,-0.50481,-1.2279,-0.88663,-1.3669,-1.1713,-1.2194,-1.0594,-1.3462,-0.39251,-1.0846,-1.3462,-1.413,-0.27047,0.10093,-0.23091,-0.73909
0.054198,0.3358,1.5074,0.90032,0.81451,1.0329,-0.62514,0.88604,0.50132,-0.31202,1.7001,-0.9519,1.4344,1.5218,0.33138,0.47677,1.0527,0.4254,-0.093609,-0.24034,1.6238,-0.66794,-0.95804,0.8469,-1.4461
-1.8098,-0.80872,-1.2048,-1.5524,-1.768,-1.5546,-1.6102,-0.64558,-1.7484,-1.3484,-1.4487,-1.343,-1.3387,-1.443,-1.7423,-1.7973,-1.6004,-0.24332,-1.9546,-1.7245,-1.5192,-0.44194,-0.14574,-0.45152,-1.1277
0.028088,-0.69971,-1.3772,-0.46208,-1.4304,-1.3865,0.67379,-0.61168,-1.1702,-0.92878,-1.4205,1.4088,-0.88376,-1.3464,-0.45497,-0.85036,-0.6866,-0.30471,-0.64057,0.059571,-1.2051,2.2724,2.5834,-0.46839,1.6362
-1.2329,-0.10977,0.14088,-0.24467,-0.19854,-0.46876,-1.1501,1.2712,0.034026,1.5512,-0.41796,-1.5699,-0.77604,-0.41576,-0.68409,-0.2878,-1.0942,-0.051925,-0.12097,-1.1757,-0.61985,-2.0843,-1.8296,0.33867,-1.7158
1.3008,0.89966,1.3785,0.92129,2.1596,2.0728,0.59633,0.0091644,1.5973,-0.34327,1.8137,0.44771,1.8668,2.0488,1.1521,1.9886,2.1466,0.18369,1.1336,1.5138,2.012,0.15505,-0.26292,0.34586,0.08196
-1.6082,-1.4175,-1.1055,-0.97272,-1.6207,-1.6808,-1.5954,-0.79988,-1.6375,-1.305,-1.2791,-1.4366,-1.11,-1.1449,-1.3671,-1.5752,-1.4854,-0.79972,-1.6627,-1.6431,-1.2586,-0.43222,0.096092,-0.73364,-1.2622
0.20765,0.08039,-0.11647,0.046438,1.1946,0.40874,0.36094,0.57076,1.5313,1.6039,-0.094844,-0.0011981,-0.39953,0.1216,0.51528,1.3733,0.2447,-0.12681,1.0704,0.62664,0.033128,-1.0725,-0.75585,0.078991,-0.088163
-1.7406,-0.93093,-1.3342,-1.5565,-1.2631,-1.3951,-1.5175,-0.45928,-0.93443,-0.26106,-1.3968,-1.5163,-1.6858,-1.3328,-1.5163,-1.203,-1.6539,-0.42033,-1.1356,-1.4691,-1.5504,-1.3739,-1.0505,-0.41406,-1.3618
-2.9876,-1.7897,-1.309,-2.1049,-2.1547,-2.1027,-2.9256,-0.85999,-2.1597,-1.2193,-1.5032,-2.8697,-1.7811,-1.5255,-2.5531,-2.4402,-2.3423,-0.91685,-2.7792,-3.1879,-1.7971,-1.9971,-1.8726,-0.64279,-2.8273
-0.50158,0.044108,-0.2226,-0.3288,-0.53205,-0.46866,-0.64785,0.1689,-0.58998,-0.26673,-0.30781,-0.57444,-0.21285,-0.39047,-0.45476,-0.55141,-0.17728,0.48595,-0.71364,-0.48771,-0.25406,-0.34093,-0.33997,0.25494,-0.66186
-1.7894,-0.73302,-1.0498,-1.5325,-1.304,-1.2636,-1.9889,-0.64837,-1.3742,-1.2329,-1.117,-1.8211,-1.0694,-1.1308,-1.6046,-1.4733,-1.3339,0.03576,-1.8159,-1.6961,-1.1199,-1.219,-0.98922,-0.30005,-1.6779
-1.5347,-0.97827,-1.3487,-1.2258,-1.7547,-1.6677,-1.1788,-0.33022,-1.5497,-0.8936,-1.5004,-0.74172,-1.3679,-1.5171,-1.6081,-1.6535,-1.6859,-0.33938,-1.6426,-1.6489,-1.5507,0.22437,0.58457,-0.28956,-0.64198
-1.6429,-1.2088,-1.0459,-1.2408,-1.3086,-1.3584,-1.7083,-0.94089,-1.3447,-1.1354,-1.0981,-1.7324,-1.1333,-0.93892,-1.4543,-1.3289,-1.4136,-0.86,-1.5314,-1.587,-1.1518,-1.0589,-0.77745,-0.76323,-1.5979
-0.14782,-0.9764,-1.1116,-0.47255,-1.1988,-1.4725,0.40583,-0.87936,-1.0415,-0.075912,-1.1842,0.80586,-0.99783,-1.0935,-0.27854,-0.90511,-0.58632,-0.46407,-0.46867,0.0077358,-1.0422,1.0575,1.4391,-0.72437,1.0675
0.98746,-0.42416,1.1424,1.6964,0.60715,0.39747,1.0214,-0.095412,0.28106,-0.054688,1.2285,0.84564,1.2529,1.4423,1.4038,0.62708,1.3664,-0.60803,0.48583,0.63259,1.4451,1.1792,1.1225,-0.19684,0.65245
0.43946,0.12596,-0.87466,-0.19333,-0.4872,-0.5441,0.91708,0.16247,0.00035024,0.060039,-0.78924,1.3657,-0.55201,-0.84604,0.098023,0.040452,-0.048475,0.44061,0.24148,0.60191,-0.61937,1.4503,1.6382,0.1828,1.4612
-1.9963,-1.0298,-1.1963,-1.2675,-1.576,-1.5779,-1.643,0.030676,-1.2692,-0.23797,-1.4179,-1.6623,-1.6687,-1.3558,-1.6343,-1.4997,-1.9162,-0.59036,-1.508,-1.9947,-1.6346,-1.1366,-0.70435,-0.31074,-1.5708
-2.3056,-1.4691,-0.9627,-1.6606,-1.4474,-1.5825,-2.4189,-0.78977,-1.5612,-0.61375,-1.1394,-2.4105,-1.4264,-1.1015,-1.9883,-1.7718,-1.8105,-0.95922,-1.9813,-2.366,-1.3451,-2.0163,-1.9049,-0.67672,-2.4572
-0.91243,-0.74354,-0.57738,-0.73688,-0.45917,-0.72713,-0.57605,-0.27364,-0.01302,0.55724,-0.71272,-0.96827,-1.0799,-0.60271,-0.54403,-0.24723,-0.86384,-0.68085,-0.044361,-0.48767,-0.84903,-1.4235,-1.204,-0.41898,-0.85249
-0.7833,-0.88721,-1.1409,-0.95403,-1.3763,-1.2638,-0.3939,-0.85811,-1.2857,-1.0818,-1.1179,-0.032255,-0.88573,-1.1118,-0.933,-1.1437,-0.87798,-0.4742,-1.2263,-0.86917,-1.0805,0.8159,0.99078,-0.57977,0.17294
-0.21147,-0.26756,-1.0588,-0.87326,-1.0141,-0.95647,0.10378,-0.72402,-0.95106,-0.7978,-1.0931,0.57562,-0.76395,-1.1008,-0.55929,-0.68466,-0.44982,0.06364,-0.65607,0.044338,-0.89776,0.9123,1.1191,-0.37975,0.80923
0.6566,-0.016289,-0.92967,0.1987,-0.54171,-0.71213,1.3394,0.42748,-0.066896,0.44011,-0.91968,1.7745,-0.57995,-0.94951,0.32414,0.021404,-0.18957,0.31268,0.44447,0.68808,-0.70358,1.9497,2.302,0.10871,1.9354
-0.56836,-0.26269,-0.56365,-0.19981,-0.63207,-0.53233,-0.49017,0.43862,-0.35711,-0.053986,-0.61496,-0.40965,-0.62006,-0.606,-0.68826,-0.50293,-0.97729,-0.24699,-0.2402,-0.73077,-0.72956,-0.069587,0.11364,0.082603,-0.51176
-2.1059,-1.2759,-0.9431,-1.5444,-1.2635,-1.3995,-2.4396,-0.7821,-1.3969,-1.1328,-0.92877,-2.3374,-1.0522,-0.99219,-1.8389,-1.6245,-1.5628,-0.40024,-1.9211,-2.1918,-0.98796,-1.8008,-1.7485,-0.39767,-2.356
-1.2617,-0.76658,-0.90139,-1.0808,-0.93735,-1.0106,-1.0029,-0.10501,-0.69788,-0.13582,-1.0277,-0.89633,-1.118,-1.0548,-1.2336,-0.87849,-1.3614,-0.49923,-0.82833,-1.2622,-1.1334,-0.80028,-0.62634,-0.24704,-0.88416
-0.80309,-0.40179,-0.5686,-0.55799,-0.3387,-0.81285,-0.93466,0.34062,-0.080894,0.69286,-0.59998,-0.89231,-0.78504,-0.68693,-0.44886,-0.37764,-0.5367,0.4356,-0.2769,-0.46703,-0.47952,-1.3198,-1.0415,0.28747,-0.96756
-0.87801,-1.1019,-0.13534,-0.17546,-0.20112,-0.64705,-0.85324,-0.34802,-0.075109,-0.21232,-0.31497,-1.3684,-0.46748,-0.13834,-0.10776,-0.056163,-0.38968,-0.80643,-0.2389,-0.52435,-0.2035,-1.444,-1.0401,-0.48362,-1.2611
-1.3068,-1.3458,-0.67019,-0.80705,-1.6365,-1.6605,-0.97681,-1.1011,-1.7446,-0.75876,-0.97886,-0.9906,-0.96008,-0.95745,-0.90825,-1.6536,-0.91721,-0.74785,-1.5331,-1.2187,-0.97376,-0.51993,-0.19094,-0.87127,-0.73899
-1.7746,-1.4217,-0.94736,-1.3729,-1.2666,-1.6624,-1.6227,-0.80342,-1.3301,-0.080687,-1.2416,-1.6393,-1.3874,-1.2704,-1.2886,-1.3853,-1.3985,-0.6011,-1.438,-1.5721,-1.2048,-1.7148,-1.3407,-0.75192,-1.4489
-0.42971,-0.34793,-1.0569,-0.57709,-1.2513,-1.1841,0.011888,-0.16797,-1.0887,-0.49467,-1.1431,0.51092,-0.90342,-1.1847,-0.70633,-0.94523,-0.81282,0.02895,-0.74057,-0.39102,-1.056,1.1332,1.3756,-0.12205,0.63187
-2.3704,-0.51889,-1.1193,-1.665,-1.9686,-1.598,-2.2964,0.35589,-1.8347,-0.73535,-1.4033,-2.0913,-1.5177,-1.5399,-2.2458,-2.1708,-2.1302,0.17846,-2.2203,-2.5585,-1.7029,-1.3759,-1.1811,0.33729,-2.1581
