-1.85674,-0.891853,-1.43347,-1.65125,-1.00049,-1.09956,-1.90436,-1.07643,-1.15177,-1.259,-1.43943,-1.36453,-1.48583,-1.45989,-1.42949,-1.22831,-1.24204,-0.565599,-1.74415,-1.73213,-1.47132,-0.309696,-0.563761,-0.529961,-0.774142
-0.226553,-1.3116,0.48797,0.467535,-1.09992,-1.62085,-0.532842,-0.571741,-1.30686,0.0947067,0.538545,-0.655029,0.817509,0.218429,-0.0789177,-1.34973,-0.956915,-0.484268,-1.03713,-0.984841,0.282268,-0.377869,-0.39408,-0.660082,-0.776214
-1.28742,-0.416001,-0.926642,-1.27084,0.0681426,-0.295693,-1.39295,-0.747266,0.334223,0.495753,-0.987271,-0.854681,-1.10597,-1.07337,-1.30619,-0.0127711,-1.32228,-0.833589,-0.268263,-0.96319,-1.1815,-0.0713683,-0.457083,-0.834175,-0.130573
-2.70071,-0.813841,-2.0845,-2.26231,-1.15197,-0.966152,-2.54659,-1.06883,-1.01885,-0.915509,-2.12134,-1.82994,-2.15893,-2.14314,-2.24267,-1.60725,-1.92803,-0.496444,-2.01704,-2.37805,-2.22461,-0.342467,-0.490969,-0.595061,-0.861035
-1.52884,0.84273,-1.67938,-1.26483,-1.45121,0.437338,-1.00091,0.942517,-0.582461,0.0463769,-1.64902,-0.620334,-1.28099,-1.59304,-1.08051,-1.47299,-2.09863,1.38535,-1.27026,-1.39278,-1.93833,1.27376,1.26704,1.01943,0.198448
-0.252015,-0.960746,-0.407687,-0.870664,-0.0636327,-1.03683,-0.882671,-1.36568,-0.917619,-0.821627,-0.202946,-0.446567,-0.384736,-0.368118,-0.496436,-0.241067,-0.0495761,-0.790314,-0.736123,-0.249383,-0.11994,-0.0374723,-0.439796,-0.626195,-0.0873674
-1.333,-0.583206,-0.981435,-1.03128,-1.74132,-0.778308,-1.11235,-0.9347,-1.18875,-0.197957,-1.19054,-0.51729,-1.02647,-0.985301,-0.936747,-1.59909,-0.965688,-0.177323,-1.5439,-1.4064,-1.45445,0.777692,0.623424,-0.626112,0.233047
-0.788292,-0.657351,0.172939,0.301752,-1.06224,-0.919231,-1.12327,-0.0382541,-0.598835,-0.75709,0.328183,-1.52179,0.570857,0.0885199,-0.211676,-1.33415,-1.46824,-0.598469,-0.985335,-1.45077,-0.168995,-1.05163,-0.958695,-0.362039,-1.49252
-0.40713,-0.770326,0.4744,0.0932749,-0.566644,-1.19434,-1.14018,-0.430599,-0.936831,0.0710815,0.641774,-0.62881,0.861025,0.0704709,-0.708076,-1.71179,-1.21301,0.0745322,-0.867625,-1.10841,0.15126,-1.27839,-1.25437,0.0255443,-1.18818
-1.54585,-0.636688,-1.63673,-1.56857,-1.63721,-0.41096,-1.84028,-1.28569,-1.39126,-1.434,-1.27789,-0.826537,-0.924008,-1.62667,-1.5146,-1.74432,-2.05205,-0.504521,-1.8015,-1.58589,-1.79045,0.649961,0.800929,-0.51884,0.0558322
-0.745582,-0.696567,-0.800765,-1.37219,0.466911,-0.933541,-1.20926,-0.857445,-0.899077,-0.331016,-0.80822,-0.575441,-1.10333,-0.881575,-1.32478,-0.470443,-0.42274,-0.13647,-0.894211,-0.592013,-0.648153,-0.364341,-0.728875,-0.125968,-0.412189
-2.80122,-1.92699,-1.08663,-1.42024,-2.23852,-2.50711,-2.4365,-1.44079,-2.12325,-0.3591,-1.38835,-1.94654,-1.26401,-1.31141,-2.17937,-3.09514,-1.97315,-0.673915,-2.98527,-3.05762,-1.73433,-0.895664,-0.826223,-1.05502,-1.52807
-0.849725,0.00851853,-1.49865,-0.95137,-1.87438,0.306736,-0.470676,-0.86522,-0.742675,-0.661137,-1.55179,-0.0313446,-1.42773,-1.15251,-0.183627,-0.680318,-0.716543,-0.349392,-1.02854,-0.721995,-1.75961,2.24947,2.1239,-0.675588,1.44334
-0.749935,-0.970642,-0.239384,-0.790932,0.605226,-1.30499,-1.05683,-0.549129,-1.00314,-0.898168,-0.456676,-1.04903,-0.709934,-0.393515,-1.22219,-0.357425,0.0573243,-0.321585,-0.979477,-0.594806,-0.0976572,-1.25821,-1.48658,-0.312492,-1.2603
-0.141449,-0.888856,0.172493,0.11444,-0.727843,-1.10883,-0.810854,-0.621078,-1.03619,-0.695562,0.387585,-0.801782,0.493395,0.0940869,-0.225857,-0.898064,-0.555028,-0.400065,-0.836154,-0.768115,0.19522,-0.687359,-0.786281,-0.288738,-0.78651
-3.18442,-1.26426,-1.06124,-1.4845,-1.91685,-1.86249,-3.14402,-1.01686,-1.34584,-0.607558,-1.09594,-2.81542,-0.889555,-1.32245,-2.46974,-3.04121,-2.64833,-0.837218,-2.60452,-3.50757,-1.86175,-1.83038,-1.76791,-0.870794,-2.26515
-0.163616,-0.434186,0.194354,-0.774482,0.938649,-0.650369,-0.942577,-1.00826,-0.625567,-0.762389,0.482495,0.130033,0.235023,-0.0649521,-0.903137,-0.00118421,-0.219888,-0.243749,-0.251148,0.0874929,0.335056,-0.77204,-1.17175,-0.0324621,-0.290007
-0.952304,-1.16484,-1.08543,-1.50165,0.809893,-1.11746,-0.938648,-0.919225,-0.911064,-0.592041,-1.3621,-0.622163,-1.69507,-1.32436,-1.40501,0.190505,-0.237363,-0.512222,-0.886301,-0.365554,-0.693497,-0.278328,-0.674574,-0.556062,-0.502381
-0.236578,-0.839279,0.197484,0.167608,-0.88326,-1.15322,-0.924921,-0.525501,-1.0677,-0.658945,0.441811,-0.896578,0.56719,0.0762656,-0.225717,-1.15913,-0.804211,-0.339135,-0.890512,-0.975734,0.130614,-0.86699,-0.9565,-0.210226,-0.9951
-0.156234,-0.134912,-0.211048,-0.660096,1.11887,-0.243634,-0.780633,-0.326754,0.684037,0.825512,-0.00808726,-0.384621,-0.415662,-0.406896,-0.661392,0.685963,-0.657028,-0.326513,0.717254,-0.00032682,-0.0392285,-0.501646,-1.36052,-0.283975,-0.339406
-1.31019,-1.02867,-0.693506,-1.50636,0.221169,-1.21504,-1.1185,-1.10477,-1.13508,0.0796578,-0.992543,-0.537672,-1.04157,-1.18532,-1.84566,-0.699963,-0.767727,-0.270587,-1.26494,-0.782081,-0.724022,-0.322593,-0.568391,-0.534618,-0.449154
-0.892798,-0.979058,-0.559125,-1.15692,0.36204,-1.2588,-1.66454,-1.02715,-0.722821,-0.100753,-0.292782,-0.979432,-0.416446,-0.85688,-1.51624,-0.768998,-1.17943,-0.422953,-0.793781,-0.982037,-0.407446,-1.0791,-1.58877,-0.306338,-1.0885
-0.216039,-0.64586,0.368506,0.23674,-0.495849,-1.0364,-0.870919,-0.309707,-0.642817,-0.51765,0.528817,-1.10394,0.651847,0.157885,-0.419538,-0.86636,-0.66437,-0.385198,-0.656029,-0.888212,0.30219,-1.35888,-1.43547,-0.238079,-1.31091
-0.417297,-0.997138,-0.130762,-0.936029,1.06962,-0.922912,-0.773019,-1.15247,-0.688996,-0.74716,-0.0424119,-0.241649,-0.267521,-0.393031,-0.934463,0.475849,-0.246271,-0.896439,-0.394156,0.0738686,0.164111,-0.418895,-0.788717,-0.683081,-0.330402
-0.032809,-0.0927742,-0.224775,-0.893689,1.18832,-0.179319,-0.151517,-0.0561647,-0.374052,0.402341,-0.315993,0.468879,-0.480762,-0.651257,-0.958692,0.574851,-0.223912,0.678056,0.104818,0.610243,0.117571,0.00328408,-0.36695,0.429981,0.168652
-0.0275406,-0.56501,0.723134,0.559034,-0.496259,-1.093,-0.577338,-0.0346148,-0.833786,-0.641003,0.751344,-1.02548,0.871591,0.538694,-0.2426,-0.928688,-0.273695,-0.139626,-0.689602,-0.740076,0.550981,-1.45303,-1.42585,-0.0926407,-1.36335
-0.722512,-0.535416,0.152041,0.0299,-0.505343,-0.897584,-0.974422,0.0330128,-0.728238,-0.718754,6.37919e-05,-1.19344,-0.0352589,0.0761624,-0.387757,-1.02616,-0.39664,-0.0927342,-0.835908,-1.07104,-0.0917607,-1.30437,-1.33454,-0.0817832,-1.43469
-1.04548,-0.818234,-1.0254,-1.49674,0.140927,-0.864806,-1.29688,-0.688422,-0.502202,0.30382,-1.09514,-0.747554,-1.05931,-1.32068,-1.68591,-0.557131,-1.49737,-0.332109,-0.886738,-0.850392,-1.03856,-0.306442,-0.461361,-0.262874,-0.350363
-1.56469,-0.150571,-1.8517,-2.02602,-1.11292,0.104926,-1.92655,-1.28552,-0.839871,-0.764181,-1.56605,-0.328559,-1.13543,-2.09468,-2.0694,-1.43099,-2.1892,-0.239286,-1.47942,-1.36686,-2.03514,0.74354,0.881803,-0.318547,0.521817
-0.495594,-0.263443,-1.43821,-1.06812,-1.35155,0.251015,-0.302265,-1.14528,-1.36347,-1.0471,-1.37784,0.463771,-1.16734,-1.19885,-0.437108,-0.479299,-0.65976,-0.289814,-1.16587,-0.222275,-1.50206,2.6621,2.65741,-0.728203,1.72554
-0.100062,-1.11066,-0.0352145,0.0444225,-0.621795,-1.17587,-0.868414,-0.405932,-0.796279,-0.707013,0.0785829,-0.912881,0.293142,0.0245892,-0.0790526,-0.656749,-0.74016,-0.717432,-0.76616,-0.743201,0.00126967,-0.47831,-0.516019,-0.468125,-0.715672
-2.74008,-1.12908,-2.25822,-2.15566,-2.36151,-1.30607,-2.46033,-1.29617,-2.03796,-1.49092,-2.22912,-2.08292,-2.02287,-2.02818,-2.08187,-2.40025,-2.12853,-0.602585,-2.89989,-2.66498,-2.53294,0.478527,0.628807,-0.750943,-0.480975
-0.1869,-1.00785,0.514645,0.257207,-0.478871,-1.28279,-0.720419,-0.590115,-1.3311,-0.869592,0.750547,-0.708045,0.885641,0.247859,-0.387413,-0.990406,-0.651145,-0.29136,-0.952029,-0.71181,0.52193,-1.004,-0.982475,-0.214691,-1.06117
-1.68953,-1.54458,-0.972945,-1.42448,0.42692,-1.73369,-1.04784,-0.721796,-0.920427,0.0303176,-1.61404,-1.25767,-2.04512,-1.25643,-1.5151,-0.0318481,-0.320109,-0.606824,-1.15449,-0.930045,-0.75219,-0.69526,-1.20502,-0.789668,-1.03524
-1.82799,0.796159,-1.97421,-1.7459,-2.27525,1.0753,-1.09511,-0.639433,-0.639951,-0.201196,-2.0753,-0.263596,-1.39607,-2.03413,-1.84674,-1.68896,-1.91088,0.30907,-1.48087,-1.41417,-2.74338,1.9706,2.46988,-0.465492,1.42329
-0.508257,-0.826993,-0.176102,-0.038624,-0.321496,-1.03184,-0.778681,-0.118682,-0.152014,-0.305486,-0.310712,-1.48067,-0.419275,-0.0352295,-0.171031,-0.0171952,-0.114251,-0.726275,-0.365572,-0.755624,-0.0702924,-0.959991,-1.3186,-0.545075,-1.06754
-1.04065,-1.56169,-0.856239,-1.54326,0.589656,-1.61735,-1.65513,-1.47337,-1.51225,-1.16576,-0.782749,-0.81984,-0.981522,-1.20477,-1.84897,-0.695204,-0.772439,-0.696129,-1.45113,-0.859854,-0.520309,-0.971216,-1.17672,-0.566104,-1.05413
-0.417034,-0.762437,0.142596,-0.0510453,-0.703258,-1.09458,-0.750937,-0.300431,-1.35759,-0.846255,0.012024,-0.818728,0.0736031,0.159908,-0.36164,-1.07976,0.0509869,-0.0587534,-1.09275,-0.796176,0.0103397,-0.946955,-0.709687,-0.0866374,-0.925435
0.0514375,-0.849339,0.510347,0.340898,-0.726694,-1.06732,-0.93318,-0.269832,-1.19591,-0.598951,0.683943,-0.604344,0.992517,0.315341,-0.0217013,-1.28495,-0.705269,-0.101008,-0.783118,-0.840895,0.299899,-0.960944,-0.714208,-0.00550778,-0.944372
0.0189615,-0.923601,0.501586,0.581463,-0.450411,-1.16416,-0.468235,-0.155499,-0.460873,-0.473305,0.55467,-1.12639,0.638349,0.402741,0.161938,-0.256054,-0.266966,-0.65538,-0.308783,-0.570837,0.588751,-1.1385,-1.34764,-0.460452,-1.15363
-1.38819,0.0805881,-1.31008,-1.36291,-1.91361,0.137933,-1.49882,-1.2548,-0.698315,-0.423023,-1.16604,-0.198633,-0.777738,-1.40471,-1.34194,-1.71758,-1.51619,-0.200228,-1.38274,-1.44863,-1.83628,0.960256,1.01701,-0.505592,0.733072
0.0472625,-0.526671,0.615949,0.446538,-0.215802,-0.989726,-0.639061,-0.0796502,-0.468562,-0.0282703,0.65189,-0.689876,0.638513,0.397172,-0.0017243,-0.543681,-0.206808,-0.0714039,-0.170384,-0.568721,0.55161,-1.17786,-1.57958,-0.0905055,-1.06246
-0.497642,-0.738907,0.253921,0.273382,-0.941319,-0.895814,-1.0805,-0.356895,-0.958149,-0.746411,0.545977,-1.16673,0.876834,-0.0022513,-0.436836,-1.45038,-1.45454,-0.459448,-0.961887,-1.23558,-0.0164699,-1.03701,-0.879995,-0.34926,-1.35721
-0.512193,-0.709559,0.123195,0.0383874,-0.812448,-0.83421,-1.11508,-0.449846,-0.945216,-0.898711,0.297367,-1.01129,0.527876,-0.0733439,-0.53342,-1.21025,-0.842226,-0.315338,-0.920898,-1.043,-0.013292,-1.23699,-1.01456,-0.176701,-1.20169
-0.758803,-1.21783,-0.394767,-1.03586,0.257226,-1.36135,-1.36193,-1.30966,-0.88135,-0.0454032,-0.14385,-0.579139,-0.1451,-0.706717,-1.34617,-0.681748,-1.05562,-0.704821,-0.874625,-0.746031,-0.23926,-0.660436,-0.96431,-0.573512,-0.624808
-2.92613,-1.22376,-1.46947,-1.99614,-2.13728,-1.72389,-1.93889,-1.37987,-1.51458,-0.17933,-2.13567,-1.49972,-2.0037,-1.71142,-2.27308,-2.40744,-1.56793,-0.529364,-2.75941,-2.62969,-2.25328,-0.0134646,-0.0363378,-1.07055,-0.562999
-0.029637,-0.973675,0.0840752,0.374411,-0.815921,-1.25484,0.0769227,-0.234705,-1.13409,-0.917919,-0.266286,-0.772961,-0.543334,0.53565,0.607805,-0.0689934,1.06559,-0.480459,-0.762545,-0.270888,0.218162,0.200962,-0.110708,-0.686096,-0.282747
-1.78899,-0.973748,-1.70433,-1.93269,-0.467423,-0.994385,-1.6824,-1.15746,-1.05371,-0.685813,-1.68488,-0.96504,-1.78029,-1.91777,-1.8229,-0.918265,-1.56,-0.431731,-1.57906,-1.41898,-1.54266,0.104073,-0.212171,-0.497634,-0.419716
-0.664592,-1.25747,-0.51621,-1.31209,1.21735,-1.2486,-0.969462,-1.40145,-0.94375,-0.565814,-0.459002,-0.294353,-0.888981,-0.90777,-1.31192,0.291305,-0.316348,-0.711847,-0.614411,-0.0550457,-0.0289985,-0.457533,-1.07722,-0.630571,-0.517592
-0.830392,-0.911309,-0.00866103,0.0354461,-1.15518,-1.16165,-1.22504,-0.2609,-0.967819,-1.16716,0.0640679,-1.32728,0.265333,-0.0551217,-0.319361,-1.41127,-1.16053,-0.51185,-1.26926,-1.39079,-0.236329,-1.18067,-0.980053,-0.197211,-1.40017
-0.968452,0.762098,-1.87309,-1.46774,-1.9148,1.34492,-0.955231,-0.901475,-0.733527,-1.28762,-1.627,0.207108,-1.05147,-1.75197,-1.07611,-1.01119,-1.48961,0.0480503,-1.06726,-0.686713,-2.23766,2.39374,2.61193,-0.413457,1.75084
-1.52087,-1.09471,-0.320155,-0.643203,-1.39318,-1.79808,-1.84331,-0.589159,-1.89094,-0.457403,-0.263361,-1.28282,-0.148883,-0.623459,-1.4589,-2.70034,-1.59734,0.367297,-2.05958,-2.03068,-0.657088,-1.31445,-1.31453,0.116535,-1.68392
-0.116115,-0.688872,0.473818,-0.168353,1.0934,-0.94736,-0.965865,-0.151522,-0.459507,-0.186604,0.600475,-0.454512,0.500244,0.0851462,-0.754259,-0.101581,-0.543682,-0.047206,-0.0466536,-0.241084,0.587519,-1.47791,-1.81362,0.0935713,-1.20487
-0.426599,-1.21967,0.139153,-0.660865,0.678723,-1.53701,-1.36367,-0.94939,-1.14126,-0.990195,0.520763,-0.779901,0.484988,-0.304534,-1.17483,-0.774287,-0.912085,-0.379786,-0.907815,-0.586687,0.463032,-1.70637,-1.86921,-0.0363854,-1.5415
-0.93089,-1.08831,0.202259,0.122371,-1.0895,-1.44913,-1.23212,-0.45386,-0.992483,-0.46704,0.360514,-1.31963,0.616191,-0.12596,-0.689541,-1.74124,-1.6755,-0.583587,-1.29759,-1.54444,-0.0828731,-1.4302,-1.2617,-0.414609,-1.66685
-0.492233,-0.660456,-0.0949229,-1.07717,1.10264,-0.997539,-1.24718,-0.947555,-0.771893,-0.783936,0.013552,-0.470937,-0.243017,-0.417587,-1.44804,-0.188694,-0.0743458,-0.203982,-0.560651,-0.221088,0.167501,-1.43003,-1.82051,-0.0570396,-0.976747
-1.23361,-0.609306,-0.513371,-1.54833,2.28194,-0.694022,-0.549508,0.0404459,0.12356,1.1786,-1.10679,-0.211224,-1.63162,-1.37955,-1.84199,1.29128,-0.748591,0.183408,0.166136,0.165499,-0.123211,-0.860738,-1.48448,-0.00285521,-0.667307
-3.26719,-1.02618,-2.59606,-2.37494,-2.40595,-1.42488,-2.93038,-1.00866,-1.55172,-1.08397,-2.57733,-2.53045,-2.39357,-2.4553,-2.33739,-2.43137,-2.76722,-0.579036,-2.82946,-3.20875,-2.82871,0.0760954,-0.100579,-0.709808,-0.973425
-1.40637,-0.132012,-1.73384,-1.50358,-2.12247,-0.223605,-1.21797,-1.03998,-1.42372,-0.886905,-1.80523,-0.382642,-1.59029,-1.43605,-0.932995,-1.57444,-1.1269,-0.131066,-1.7907,-1.3831,-2.1419,1.85801,1.76221,-0.562928,1.00538
-0.281731,-1.60454,0.503832,-0.468901,0.694536,-2.18535,-0.557515,-0.859847,-2.38281,-1.16709,0.448125,-0.399799,0.219287,0.217038,-0.982224,-0.741302,0.264899,0.017529,-1.46081,-0.168389,0.819445,-1.2146,-1.23294,-0.0122354,-1.1977
0.0554419,-0.777796,1.01376,1.20108,-0.836204,-1.39103,-0.262477,0.711056,-0.690408,-0.284836,0.777223,-1.27275,0.983219,0.87685,0.67544,-0.890228,-0.554721,-0.258457,-0.538507,-0.911527,0.658271,-1.43842,-1.46123,-0.0763243,-1.68296
0.17427,-0.762606,0.381413,0.302179,-0.556916,-0.860423,-0.765423,-0.581197,-0.949081,-0.494403,0.744903,-0.542373,0.959339,0.249934,-0.249089,-0.91901,-0.714199,-0.363663,-0.533126,-0.620845,0.269092,-0.578317,-0.577935,-0.328278,-0.584859
-1.42475,0.51332,-1.72844,-1.58847,-1.63111,0.812839,-1.78794,-0.748302,-0.667474,-1.20595,-1.37879,-0.553033,-0.783736,-1.80154,-1.69191,-1.58906,-2.06441,0.097555,-1.24879,-1.38511,-2.08298,0.799113,1.03184,-0.129693,0.4646
0.201098,0.168136,-0.226217,0.0439309,-1.48155,0.477927,-0.343887,-0.80262,-0.643845,-0.947501,0.0392291,0.216929,0.388591,0.0142209,0.191363,-0.70419,-0.317638,-0.43962,-0.441737,-0.268025,-0.672018,1.33411,1.43101,-0.594138,1.11786
-0.783374,0.140386,-1.50015,-1.74482,-0.0155864,-0.072035,-1.16457,-0.175858,-0.991872,-0.37027,-1.3927,0.0352015,-1.25775,-1.80772,-1.88367,-0.929701,-1.12179,1.30758,-1.12878,-0.511696,-1.09912,0.126464,0.112579,1.04324,0.0214229
-1.62141,-1.18228,-0.359224,-0.634639,-1.54343,-1.62793,-1.55033,-0.780112,-1.34966,-0.592782,-0.505803,-1.42334,-0.366337,-0.406358,-0.940354,-1.95904,-1.27389,-0.641565,-1.89655,-1.99896,-0.893431,-0.659559,-0.552126,-0.706744,-1.11039
-2.01275,-1.65294,-0.791813,-0.807924,-1.49833,-2.11526,-2.18636,-0.765396,-1.66111,-1.03752,-0.581144,-2.18821,-0.605856,-0.763567,-1.22665,-2.25469,-2.06993,-0.742525,-2.18191,-2.45963,-0.988722,-1.24774,-1.2392,-0.481497,-1.89901
-1.7565,-1.2756,-1.56201,-1.73615,-0.0323535,-1.30221,-1.35513,-0.802327,-1.03059,-0.513929,-1.80141,-1.3053,-1.94369,-1.82376,-1.81562,-0.429959,-1.14876,-0.477763,-1.48209,-1.22392,-1.26441,-0.244268,-0.554104,-0.597565,-0.823678
-1.38779,-0.790843,-1.19679,-1.14345,-1.78009,-0.765771,-1.46212,-1.42139,-1.58842,-1.43563,-1.12141,-0.726781,-1.084,-0.932363,-0.940905,-1.52702,-0.831269,-0.661814,-1.86655,-1.49306,-1.47457,0.73832,0.813688,-0.743802,0.245589
-0.302451,-0.59213,0.10078,-0.139829,-0.568694,-0.945584,-0.852946,-0.390022,-1.38829,-0.463571,0.103658,-0.55261,0.0545659,0.0959552,-0.414118,-1.15692,-0.00365761,0.174827,-0.929726,-0.778635,-0.0562686,-0.733052,-0.638284,0.0608374,-0.68166
-0.419773,-0.844395,-0.379623,-0.995272,0.522043,-0.975566,-1.13352,-1.06872,-0.827352,-0.719034,-0.211268,-0.474753,-0.380987,-0.457001,-1.03594,-0.126137,-0.270988,-0.575379,-0.615172,-0.273779,-0.138443,-0.592204,-0.984405,-0.386843,-0.442739
-3.20812,-0.304571,-2.09197,-2.08946,-1.69224,-0.953122,-2.92062,-0.0407898,-0.784904,-0.786146,-2.18409,-2.68633,-2.15968,-2.05903,-2.12849,-2.24417,-2.5637,0.097972,-2.18226,-3.12023,-2.4631,-0.870425,-1.15359,0.00595157,-1.69261
-0.633608,-1.07641,-0.627097,-1.52695,1.37478,-0.946907,-1.07416,-1.2568,-0.695605,-0.534953,-0.660491,-0.218727,-0.997356,-1.05276,-1.36393,0.443176,-0.502336,-0.705832,-0.485122,0.031473,-0.224745,-0.412104,-0.896303,-0.494171,-0.33062
-0.312628,0.924948,-1.13986,-1.01507,-1.6872,1.13759,-0.703687,-0.975679,-0.322662,-1.08431,-0.801394,0.658961,-0.375856,-1.0132,-0.199635,-0.854762,-1.11152,-0.0873285,-0.575635,-0.366293,-1.57519,2.07394,1.93139,-0.260274,1.71247
-0.405572,0.256369,-0.991368,-0.917327,-1.28124,0.609376,-0.600342,-1.22708,-0.36021,-0.188261,-0.824953,0.477386,-0.458906,-1.06026,-0.710373,-0.645726,-0.789394,-0.283884,-0.573184,-0.328555,-1.26676,1.62752,1.56206,-0.623106,1.44358
-0.461874,-1.42036,0.304348,-0.35548,0.416563,-1.78925,-1.11185,-0.625642,-1.6219,-0.987945,0.479278,-1.03134,0.443753,-0.0974398,-1.04933,-1.1277,-0.776222,-0.206416,-1.22384,-0.70627,0.483748,-1.80331,-1.73268,0.0105869,-1.84905
-0.550199,-1.07182,0.331005,0.460209,-1.12311,-1.37457,-0.942941,-0.0445793,-1.35921,-1.00471,0.366153,-1.26028,0.6066,0.203353,-0.114646,-1.49563,-1.0332,-0.310355,-1.26152,-1.24505,0.117409,-1.20153,-0.944375,-0.17827,-1.5904
-0.0815249,-0.765606,0.263548,0.228709,-0.326191,-0.955378,-0.273071,-0.0131522,-0.93791,-0.411668,-0.120448,-0.58592,-0.216936,0.365048,0.174259,-0.275283,0.780208,-0.0601115,-0.394097,-0.259238,0.253586,-0.760172,-0.84652,-0.156391,-0.624512
-0.298494,-0.768473,0.460703,0.256187,-0.483401,-1.28157,-0.500124,-0.108815,-1.26236,-0.903492,0.246728,-1.00005,0.215282,0.389889,-0.353294,-0.877674,0.251863,-0.0621858,-1.01571,-0.675773,0.365434,-1.37169,-1.23991,-0.0956752,-1.31424
-1.86334,-1.20164,-1.18067,-1.69837,-0.789858,-1.37678,-1.76917,-1.56682,-1.06288,-0.361619,-1.38549,-1.00489,-1.4484,-1.40887,-1.87882,-1.25691,-1.11128,-0.821723,-1.70888,-1.6427,-1.43147,-0.22364,-0.497612,-1.00464,-0.474135
-0.673317,-1.14732,-0.733733,-1.47149,1.20086,-1.10945,-0.712071,-1.13347,-1.56936,-0.888391,-0.940118,-0.205028,-1.31913,-1.04294,-1.74101,0.30662,0.31366,-0.135948,-1.01883,0.168473,-0.205315,-0.216245,-0.539709,-0.341709,-0.266571
-1.85068,-1.43239,-0.821351,-0.961031,-1.72331,-1.86847,-2.21722,-0.921935,-2.21234,-1.48309,-0.642823,-1.69361,-0.55452,-0.749643,-1.36349,-2.52756,-1.67454,-0.39727,-2.44865,-2.32497,-1.10848,-1.03469,-0.739944,-0.228478,-1.45106
-1.05527,-0.363512,-0.975608,-1.13225,-0.611911,-0.392149,-1.51738,-0.902357,-0.448568,-0.671297,-0.732351,-0.870381,-0.778526,-0.888751,-1.07305,-0.858672,-1.11561,-0.531488,-0.827855,-1.14765,-1.16148,-0.0620861,-0.365464,-0.482401,-0.254462
-1.36543,-0.946742,-0.778837,-1.26122,0.0404715,-1.14483,-1.74953,-0.726746,-0.702223,-0.116465,-0.691505,-1.42969,-0.735895,-1.04959,-1.65081,-0.86718,-1.48947,-0.473412,-1.02474,-1.3907,-0.846571,-0.921709,-1.26263,-0.47657,-1.22209
-1.81113,-1.34929,-0.21387,-0.899592,-1.0449,-1.75109,-1.79671,-1.33988,-1.19799,-0.231931,-0.240385,-1.06285,-0.0867772,-0.68711,-1.52253,-1.94898,-1.5931,-0.689055,-1.72304,-1.90221,-0.624548,-1.19459,-1.33132,-0.775656,-1.28327
-1.93818,-1.05837,-1.50138,-1.79263,-0.782799,-1.38786,-1.82174,-0.928885,-1.51318,-1.20362,-1.69472,-1.33901,-1.86276,-1.46351,-1.58766,-1.28643,-0.968447,-0.287307,-1.98708,-1.69782,-1.49542,-0.271613,-0.473623,-0.379497,-0.80514
-2.67741,-0.941812,-2.06928,-2.3334,-1.29859,-1.20356,-2.82007,-1.36443,-1.20323,-0.997677,-1.9645,-1.69545,-2.00087,-2.13912,-2.28769,-1.94886,-2.23632,-0.64446,-2.18755,-2.54325,-2.25401,-0.345192,-0.568305,-0.640089,-0.831476
-1.86157,-0.933697,-1.24312,-1.32299,-1.5216,-0.895222,-2.031,-1.15747,-1.48107,-1.56836,-1.18461,-1.37202,-1.03227,-1.1622,-1.53867,-1.74093,-1.20486,-0.647501,-1.95173,-1.93176,-1.51902,-0.43735,-0.103626,-0.636572,-0.674168
-0.325962,0.862949,-0.937965,-0.856779,-0.262455,1.00736,-0.457471,0.151824,0.605645,0.493981,-0.818046,0.155931,-0.567098,-1.06293,-0.604884,0.102313,-1.33615,0.372355,0.260093,-0.117114,-1.09779,1.03189,0.753721,0.17114,0.854642
-1.88381,0.122298,-1.63186,-1.56455,-1.52072,0.0203246,-2.09058,-0.361173,-0.766134,-1.04824,-1.54241,-1.22472,-1.20822,-1.64229,-1.75811,-1.74166,-1.83073,0.241768,-1.55832,-1.91105,-1.94341,-0.17241,-0.00840607,0.111969,-0.418847
-0.46199,-0.951643,0.203874,-0.598284,0.790666,-1.32947,-0.88033,-0.609459,-1.10037,-0.950218,0.150545,-0.678338,0.0466554,-0.105982,-1.00667,-0.211569,0.0068959,-0.278249,-0.790374,-0.27991,0.437864,-1.37641,-1.59263,-0.167027,-1.20339
-1.29784,-0.840291,-1.49405,-1.86828,-0.159247,-0.781891,-1.55625,-1.40032,-0.901296,-0.158412,-1.56424,-0.25509,-1.62099,-1.84094,-1.82135,-0.719157,-1.28856,-0.425061,-1.19413,-1.01435,-1.46354,0.490718,0.0327412,-0.658607,0.154272
-0.116433,-1.26394,0.207118,0.424119,-0.877513,-1.69703,-0.103353,-0.273158,-1.39029,-0.520705,-0.00503784,-0.980138,-0.203338,0.457992,0.298317,-0.669359,0.469208,-0.400734,-0.998453,-0.616783,0.300396,-0.347218,-0.455766,-0.54853,-0.784854
-0.403347,-1.28236,0.186932,-0.559375,0.687108,-1.5984,-1.26035,-1.01574,-0.980397,-0.634,0.6637,-0.905162,0.631285,-0.339696,-1.09724,-0.75743,-1.23172,-0.545118,-0.735784,-0.622164,0.489535,-1.53955,-1.92049,-0.272748,-1.60325
-0.430588,-0.944809,-0.00196147,-1.03267,0.880195,-1.09002,-1.20177,-1.30618,-1.15983,-0.899565,0.360727,-0.21491,0.28528,-0.404829,-1.32498,-0.426431,-0.618461,-0.409412,-0.781668,-0.246454,0.242848,-0.92444,-1.1224,-0.186818,-0.659066
