-1.4878,-0.76766,-0.12873,-1.5457,0.32516,-0.54069,-1.9349,-0.10929,-0.60195,-0.87134,-0.73695,-2.3601,-1.1394,-0.34785,-1.734,-0.70012,-2.0561,-0.43063,-1.2048,-0.68777,0.00043539,-1.8416,-1.8975,-0.41387,-2.013
-1.2318,-0.23209,-0.98473,-0.98953,-0.71554,-0.767,-1.194,-0.078783,-0.85962,-0.28126,-1.1507,-0.63009,-1.2348,-0.56427,-1.267,-1.0898,-1.1692,0.015738,-1.2139,-1.1762,-1.1056,-0.41587,-0.54316,0.38677,-0.70153
-1.6108,-0.22114,-0.37776,-1.0653,-0.14277,-0.30766,-1.1432,0.11012,-0.16912,-0.08756,-1.3124,-1.5414,-1.7942,-1.1189,-1.3739,-1.1515,-1.6145,-0.44953,-0.84987,-1.2938,-1.0902,-0.87671,-0.87661,-0.66544,-1.4593
-1.2942,-0.83673,-0.25185,-1.1879,-0.43838,-1.0943,-1.2712,-0.74263,-1.0069,-0.7157,-0.50377,-0.99696,-0.47152,-0.020584,-1.3195,-1.3969,-1.1544,-0.75393,-1.2541,-1.2521,-0.59371,-0.98003,-1.0647,-0.38083,-1.0735
-1.4809,-0.66664,-0.83292,-1.4527,-0.96277,-1.1104,-1.269,-0.55206,-0.82484,-0.78858,-1.2472,-1.0357,-1.1826,-1.0945,-1.4628,-1.5237,-1.1969,-0.70351,-1.2631,-1.5866,-1.3653,-0.64437,-0.687,-0.43998,-0.99545
-1.7002,-0.53935,-0.23194,-1.4025,-0.088999,-0.6559,-1.4482,-0.095741,-0.59241,-0.1229,-0.629,-1.6818,-1.3141,0.087279,-1.632,-1.4287,-1.7564,-0.42522,-1.19,-1.3168,-0.69451,-1.5505,-1.5858,-0.17976,-1.783
0.52382,-0.28367,-1.1024,0.31723,-1.1756,-0.47071,0.35928,-0.52966,-0.79549,-0.76619,-0.41205,1.0898,0.087715,-1.1189,0.58752,0.18238,0.48776,0.087666,-0.13237,0.087019,-0.48644,1.4028,1.3645,0.25982,1.106
-0.2544,-0.60086,-1.1414,-0.51163,-0.62067,-0.76514,0.04585,0.037709,-0.034519,0.76291,-1.1764,0.46258,-0.8325,-0.84318,0.25015,-0.27155,0.23624,0.028573,-0.2507,-0.53716,-0.59554,0.45172,0.51979,-0.059928,0.57482
-0.82632,-0.75722,-1.0276,-0.71918,-0.83817,-0.92997,-0.80059,-0.72625,-1.1542,-0.92599,-1.0709,-0.27393,-0.67935,-0.96217,-0.71901,-0.90833,-0.66147,-0.25797,-1.0977,-0.89715,-0.82318,0.048499,-0.0099519,-0.13289,-0.28422
-0.95537,-0.61722,-0.18548,-1.0025,-0.38148,-0.75765,-0.95136,-0.64902,-0.57605,-0.46361,-0.36938,-0.75417,-0.28641,-0.067641,-1.0313,-0.97962,-0.77157,-0.73109,-0.79348,-0.94144,-0.48478,-0.7204,-0.78959,-0.38127,-0.77474
-0.50295,-0.94659,-0.90323,-0.6341,-0.58456,-0.65541,-0.69618,-0.77839,-1.3648,-0.81796,-0.37709,-0.25102,-0.63878,-0.0038396,-0.43671,-0.63723,-0.73918,-0.28576,-0.93424,-0.50123,-0.39947,-0.10043,-0.15404,0.23199,-0.33697
-1.3523,-0.76565,-0.58139,-1.0059,-0.71371,-0.81811,-1.0775,-0.63518,-1.2258,-1.0092,-0.50265,-1.2439,-1.0774,-0.518,-1.1583,-1.2776,-1.5853,-0.7671,-1.0797,-1.2495,-1.0897,-0.59956,-0.67061,-0.41362,-1.2596
-0.763,-1.0633,-1.4364,-0.85658,-1.0825,-1.1085,-0.30619,-0.4333,-0.84392,0.27195,-1.3824,-0.055129,-1.5519,-0.82662,-0.11913,-0.79919,-0.5864,-0.36469,-0.79497,-0.97276,-1.1478,0.19098,0.34355,-0.14032,0.0069572
0.1703,-0.65745,-0.65606,-0.10659,-0.88765,-0.76333,0.04976,-0.66207,-0.79082,-0.41921,-0.33933,0.74756,0.22025,-0.33789,0.27525,-0.2093,0.35197,-0.1532,-0.44098,-0.20705,-0.21638,0.74069,0.70231,0.098065,0.67891
-0.0043682,-0.097206,1.032,-0.090682,1.0265,0.37041,-0.30039,-0.018543,0.16797,-0.27539,0.78963,-1.2518,0.64661,0.62211,-0.22773,0.55227,-0.60257,-0.18037,0.26418,0.71234,1.173,-1.1721,-1.0859,-0.43437,-1.0111
-1.5241,-0.7365,-0.2974,-1.3725,0.19678,-0.032435,-1.2803,-0.12584,-0.16752,0.39094,-0.8995,-1.7871,-1.9075,0.22972,-1.2827,-0.85565,-1.7269,-0.5888,-0.84644,-0.95408,-0.50836,-1.5666,-1.5241,-0.38427,-1.7873
-1.2066,-0.6555,-1.2834,-0.92191,-1.518,-1.1627,-0.57754,-0.54211,-1.0337,-1.0103,-1.3706,-0.52136,-1.4126,-1.9013,-0.7605,-1.2777,-1.0272,-0.52687,-1.0231,-1.5084,-1.7068,0.22044,0.2521,-0.50454,-0.4695
-0.3668,-0.52885,-0.70463,-0.19692,-0.35174,-0.13601,-0.26015,-0.35611,-0.54743,-0.41116,-0.66033,-0.20271,-0.79896,-0.6074,-0.11744,-0.027903,-0.57191,-0.16749,-0.39377,-0.27197,-0.46737,0.33573,0.3031,-0.10061,-0.044543
-0.31973,1.1479,0.11842,0.19032,-0.72355,-0.51405,-0.44697,0.40377,-0.4962,-0.81127,0.17129,0.19784,0.5824,-0.55378,-0.8792,-0.89937,-0.21314,0.18374,-0.41719,-0.6642,-0.81904,0.43887,0.22506,0.70166,0.17221
-0.97037,-0.55404,-0.42303,-0.87567,-0.76833,-0.87846,-0.73688,-0.65426,-0.87952,-0.88219,-0.45609,-0.66194,-0.52218,-0.63305,-0.88894,-1.1311,-0.8734,-0.66028,-0.84341,-1.0653,-0.84323,-0.32099,-0.35726,-0.40199,-0.71698
-0.69853,-0.49472,0.34742,-0.70939,0.77605,0.21338,-1.2317,-0.057416,-0.33892,-0.58662,0.10476,-1.8402,-0.4969,0.45538,-0.97539,0.067894,-1.5286,-0.19025,-0.53879,0.2005,0.62274,-1.5661,-1.5798,-0.15629,-1.6244
0.30408,0.72962,1.3769,0.27022,1.752,1.3396,-0.43154,0.92747,0.94623,-0.25438,1.114,-1.2102,0.62556,0.87894,-0.31407,0.99502,-0.45211,0.39935,0.65895,1.2313,1.4757,-1.2996,-1.3937,-0.13786,-1.2016
-0.23112,-0.074687,0.59869,-0.44448,0.80267,0.18549,-0.84729,0.17197,-0.014521,-0.7448,0.32318,-1.2706,0.40064,-0.11372,-0.66404,0.27572,-0.71136,0.056637,-0.1058,0.53125,0.92255,-1.2259,-1.2771,-0.32401,-1.1677
0.60598,-0.11805,-0.8351,0.32421,-0.92152,-0.1282,0.55507,-0.39519,-0.22063,0.0057388,-0.32719,1.2659,-0.06213,-0.27624,0.69489,0.32766,0.79895,0.0096779,0.061034,0.078665,-0.51685,1.3097,1.3389,0.4279,1.2984
-0.75688,-1.0764,-1.7789,-0.83154,-1.4074,-1.153,-0.55257,-0.71712,-1.5349,-0.87931,-1.3928,-0.070317,-1.4394,-1.1335,-0.32947,-0.79907,-0.78264,-0.13372,-1.2008,-0.87954,-1.2018,0.3608,0.40616,0.19094,-0.054663
-1.7634,-1.0867,-0.70468,-1.8053,-1.1301,-1.8595,-1.5155,-0.91224,-1.3383,-1.06,-1.2855,-1.2569,-0.89904,-1.1662,-1.6755,-1.9543,-1.3622,-0.86587,-1.6536,-1.8897,-1.2025,-1.0192,-0.95914,-0.62545,-1.2014
-1.4228,-0.9656,-0.76764,-1.1221,-0.46874,-0.94482,-1.2793,-0.52726,-1.0341,-0.82791,-1.1581,-1.3426,-1.2687,-0.98631,-1.1968,-0.92909,-1.6283,-0.63172,-1.2001,-1.1333,-0.90618,-0.63143,-0.69159,-0.51406,-1.0777
-0.54611,-0.44299,0.23365,-0.7977,0.53049,0.1341,-0.89404,-0.067435,-0.25855,-0.52606,0.24334,-1.5423,-0.3553,0.263,-0.76337,-0.10714,-1.1381,-0.21553,-0.30691,0.13163,0.50728,-1.4067,-1.3798,-0.16055,-1.5184
-1.6828,-1.198,-1.3269,-1.5931,-1.2245,-1.4911,-1.4576,-0.84952,-1.4289,-1.0276,-1.6362,-1.0663,-1.4351,-1.4396,-1.4372,-1.5936,-1.5022,-0.67437,-1.6356,-1.711,-1.3764,-0.57311,-0.62297,-0.53188,-1.0689
0.42647,-0.44768,-0.55042,0.16525,-0.86726,-0.56472,0.51108,-0.45064,-0.35848,-0.12479,-0.17271,0.89214,0.23917,-0.52314,0.67139,0.15297,0.57302,-0.16024,0.044987,-0.021607,-0.25791,1.028,1.0708,-0.032008,0.9486
0.22081,-0.047362,0.66451,-0.19029,0.98546,0.4514,-0.40575,0.20984,0.28841,-0.35908,0.56122,-0.99338,0.53901,0.18,-0.1361,0.84709,-0.40585,0.13353,0.30262,0.94424,1.1955,-0.95541,-0.90474,-0.18591,-0.72764
1.0468,0.056233,-0.28659,0.94435,-0.87526,-0.46542,0.74493,-0.57804,-0.56196,-0.85976,0.20388,1.6801,1.2618,-0.72703,0.92682,0.39709,1.187,0.070667,0.20213,0.3816,0.0096894,1.7761,1.6754,0.18155,1.7486
0.014885,0.14568,1.3042,-0.053212,1.6467,1.0109,-0.33353,0.42351,0.70594,0.10613,0.80756,-1.6354,0.27936,0.9706,-0.23247,0.96069,-0.72268,0.062695,0.49464,1.0092,1.4426,-1.6115,-1.475,-0.32615,-1.4063
-0.47596,-0.54944,0.47711,-0.71679,1.0233,0.30543,-0.98916,0.1569,0.068128,-0.18546,0.1022,-1.7875,-0.30518,0.23,-0.62803,0.52853,-1.2251,-0.02419,-0.20287,0.50029,0.9859,-1.6508,-1.6074,-0.37145,-1.5329
-1.1974,-0.60432,-0.54166,-1.1692,-0.1706,-0.17415,-1.0124,-0.21609,-0.43479,-0.45622,-0.99285,-1.3064,-1.6188,-0.60441,-1.0906,-0.80417,-1.3287,-0.37689,-0.82951,-0.82294,-0.60363,-0.87865,-0.87744,-0.34712,-1.3648
-0.30312,-0.50452,-0.89256,-0.17901,-1.3049,-1.1316,-0.30836,-0.71731,-1.1716,-1.1137,-0.79547,0.45549,0.032112,-1.3103,-0.22794,-0.67074,-0.061253,-0.2159,-0.79913,-0.66979,-0.81292,0.78829,0.72325,-0.09448,0.48399
-0.88566,-0.56027,0.64849,-0.86724,1.0746,0.21641,-1.0444,-0.043899,0.09259,-0.024289,0.038079,-2.0385,-0.40492,0.54688,-0.9153,0.0089877,-1.3463,-0.22607,-0.41308,0.072971,0.81362,-2.0144,-1.9674,-0.53537,-1.8885
1.3176,2.886,2.7645,1.7874,2.658,2.6012,1.2688,2.5927,2.4813,1.7271,2.2873,-0.51423,1.4021,1.9789,0.73831,1.6188,0.59178,1.1612,2.1631,2.0466,2.2961,-1.1055,-0.98989,0.067807,-0.85376
-0.43026,-0.45872,-1.1879,-0.19433,-1.3281,-0.77794,-0.24978,-0.48044,-0.98684,-0.94767,-0.86732,0.19528,-0.66118,-1.4331,-0.20522,-0.53936,-0.4116,-0.29074,-0.67031,-0.73573,-1.2352,0.82742,0.77356,-0.11209,0.30839
-1.1213,-0.52443,0.15189,-0.87899,0.47285,0.0046429,-1.2915,-0.043372,-0.54895,-0.88885,-0.19584,-2.2372,-1.0195,-0.19338,-1.1936,-0.36183,-2.0574,-0.38366,-0.7211,-0.28843,0.16553,-1.4765,-1.4781,-0.47362,-2.0186
0.37579,-0.61783,-0.23309,0.017215,-0.016748,-0.067272,0.69069,-0.10715,0.66339,1.5642,-0.4228,1.0195,-0.037159,0.15496,0.91459,0.1795,1.1696,-0.12365,0.44244,-0.0033931,0.13837,0.45933,0.55284,-0.47149,0.84786
-0.53329,-0.23873,-0.65426,-0.22321,-0.24055,0.14021,-0.26544,-0.22325,-0.35488,-0.58281,-0.77186,-0.62674,-1.2949,-1.0449,-0.29878,-0.016271,-0.94176,-0.17638,-0.29676,-0.31618,-0.68734,0.25055,0.26676,-0.16906,-0.37255
-1.3789,-0.49177,-1.1413,-1.1775,-0.98167,-0.72267,-1.2702,-0.48464,-0.70804,-0.78226,-1.5911,-0.96394,-1.5234,-1.4258,-1.3939,-1.088,-1.3008,-0.68701,-1.1564,-1.3881,-1.6238,-0.24416,-0.33791,-0.37219,-0.73997
-0.74753,-1.0705,-0.93972,-1.1623,-1.0082,-1.2999,-0.72162,-0.84519,-0.98588,-0.44459,-1.0824,-0.10303,-0.62467,-0.58575,-0.58425,-0.96512,-0.36434,-0.45158,-1.0958,-0.94458,-0.63495,-0.20169,-0.16209,-0.17296,-0.16412
-1.8129,-1.4034,-0.93795,-2.026,-0.76323,-1.7002,-1.8725,-0.81898,-1.5856,-1.0875,-1.0336,-1.6397,-1.1711,-0.64727,-1.7406,-1.7798,-1.8154,-0.77371,-1.756,-1.5808,-0.84255,-1.4497,-1.4756,-0.42722,-1.6709
1.7989,0.90501,0.52715,1.7243,0.60308,1.6489,2.0111,0.61254,1.6397,1.5271,0.76562,1.8872,0.79526,0.68984,2.1804,1.8424,2.0622,0.60874,1.7657,1.4388,0.58696,1.7276,1.8243,0.20698,1.969
-1.6067,-0.71678,-1.5563,-1.4094,-1.2098,-1.1993,-1.1509,-0.21984,-0.96531,-0.60841,-1.899,-0.86743,-1.8729,-1.7046,-1.1864,-1.3514,-1.2991,-0.24793,-1.3681,-1.6201,-1.6276,-0.29747,-0.30414,-0.19195,-0.75319
0.38364,0.21509,-0.465,0.57335,-0.35259,0.20023,0.53491,0.14254,0.36275,0.57924,-0.40686,0.72735,-0.41155,-0.58981,0.592,0.38889,0.36881,-0.108,0.42766,0.054001,-0.59813,1.1883,1.1907,-0.081121,0.97118
-0.0047949,-0.40033,-0.33182,-0.13083,-0.51223,-0.38791,-0.27316,-0.78079,-0.91324,-0.78449,0.097363,0.13578,0.21077,0.0091765,-0.17942,-0.27309,-0.21997,-0.4015,-0.41128,-0.16628,-0.22607,0.32292,0.2519,0.14005,0.13829
-0.81872,-0.28366,0.080243,-0.88737,0.23714,-0.033977,-0.92901,-0.043,-0.25555,-0.83027,-0.17285,-1.4302,-0.51552,-0.63547,-0.96499,-0.53039,-1.1161,-0.19083,-0.44954,-0.35276,0.17095,-1.1409,-1.196,-0.53427,-1.5712
0.50458,0.38285,1.021,0.31789,1.1696,0.91994,0.094472,0.27149,0.56463,-0.13127,1.0673,-0.48634,0.92834,1.0044,0.1389,0.70612,0.10644,0.40339,0.62661,1.035,1.3191,-0.77053,-0.75814,0.032405,-0.59233
-0.049313,-0.59713,-0.55676,-0.48954,-0.18048,-0.086999,0.042055,-0.31272,0.050287,0.42699,-0.62621,0.26447,-0.4742,-0.10581,0.16358,0.052685,0.31223,-0.01924,-0.10627,-0.06885,-0.01538,0.11168,0.13396,0.027929,0.22023
-1.7432,0.15892,-0.71196,-1.2801,-0.82884,-1.1983,-1.5914,0.12931,-1.2948,-0.71097,-1.3879,-1.1569,-1.2997,-1.2015,-1.9983,-1.8517,-1.664,0.24332,-1.6263,-1.5694,-1.2824,-0.81442,-0.93375,0.559,-1.2408
-1.0029,-0.55394,-0.53821,-0.92618,-0.71283,-0.80871,-0.89723,-0.44978,-0.58684,-0.45506,-0.72213,-0.56869,-0.7461,-0.524,-0.96077,-1.0486,-0.81784,-0.68415,-0.85935,-1.1288,-1.0196,-0.31828,-0.38471,-0.39418,-0.5683
-0.93967,-0.85935,-0.60586,-1.1055,-0.48019,-0.9102,-0.8324,-0.57341,-0.69271,-0.36158,-0.7464,-0.56818,-0.71536,-0.3238,-0.76567,-0.92558,-0.68073,-0.45557,-0.92656,-0.92281,-0.53456,-0.53836,-0.53784,-0.24235,-0.5957
-1.202,-0.94138,-0.3861,-1.0357,-0.51025,-1.1558,-1.0439,-0.76152,-0.96352,-0.61035,-0.57401,-0.9145,-0.55848,-0.20114,-1.0382,-1.1093,-1.1334,-0.79087,-1.0996,-1.1891,-0.69925,-0.66767,-0.70415,-0.45262,-0.81909
-1.2386,-1.0783,-0.93585,-1.2784,-0.45192,-0.95396,-0.94425,-0.26021,-0.4905,0.85603,-1.2526,-0.65743,-1.7081,-0.087438,-0.76473,-1.285,-1.0608,-0.66979,-0.9699,-1.3067,-1.0322,-0.7346,-0.66614,-0.37824,-0.71226
-0.29958,-0.34283,0.81786,-0.5186,1.3476,0.55108,-0.729,0.24667,0.35858,0.062837,0.46402,-1.6386,0.065403,0.7886,-0.45574,0.59657,-0.85336,0.093876,0.012487,0.70392,1.3269,-1.8475,-1.8023,-0.30591,-1.5274
-1.2147,-1.2633,-0.98564,-1.2334,-1.1389,-1.5631,-1.1084,-0.91889,-1.4823,-0.81491,-1.0286,-0.66381,-0.94307,-0.60846,-0.96895,-1.2632,-1.1998,-0.74414,-1.422,-1.3014,-0.99933,-0.38364,-0.38929,-0.35176,-0.63478
0.47291,-0.23343,-0.54804,0.75808,-0.82663,-0.16168,1.1053,-0.24244,-0.16309,0.175,-0.052948,0.96168,-0.18258,-0.51015,1.1165,0.37924,0.46422,-0.16299,0.40139,-0.013512,-0.67744,1.5345,1.6633,-0.10037,1.205
-2.3561,-1.1702,-1.1986,-2.1639,-1.1304,-1.5976,-2.1203,-0.8222,-1.5273,-1.3352,-1.7583,-2.059,-1.8483,-1.5484,-2.3065,-2.1461,-2.2802,-0.9446,-1.9528,-2.1379,-1.6723,-1.3319,-1.3837,-0.65369,-1.9654
-0.47455,-0.76731,-0.51361,-0.52824,-0.59494,-1.0353,-0.44026,-0.47327,-0.50442,-0.055224,-0.57184,0.029068,-0.17393,-0.52332,-0.28657,-0.60445,-0.25165,-0.58968,-0.58827,-0.70488,-0.5139,0.1409,0.10176,-0.46483,0.12046
-1.3392,-0.098117,0.34611,-1.3015,0.4711,-0.15125,-1.6814,-0.032525,-0.10133,-0.49691,-0.066548,-2.1645,-0.62803,0.37896,-1.8083,-0.7521,-1.7288,-0.47589,-0.84947,-0.6941,0.050838,-2.0162,-2.1018,-0.17804,-2.0151
-2.9342,-1.4913,-1.7344,-2.6221,-1.504,-2.2607,-2.6686,-0.72772,-1.7576,-1.2451,-2.3652,-2.2487,-2.4396,-2.0741,-2.8095,-2.7811,-2.6518,-1.004,-2.5036,-2.8585,-2.0222,-1.5616,-1.6327,-0.80371,-2.1982
-1.3317,-0.76241,-1.5658,-1.2671,-1.5728,-1.411,-0.81485,-0.27248,-0.8588,-0.36155,-1.7439,-0.50868,-1.8362,-1.7082,-0.81926,-1.2849,-1.072,-0.51147,-1.1746,-1.6753,-1.8303,0.071356,0.13628,-0.32746,-0.32318
3.2048,5.3764,3.6019,4.3291,3.5689,4.706,3.4952,5.7653,4.8486,3.9466,3.5488,2.1324,1.9197,3.0734,2.9452,3.3874,2.5144,5.4116,4.3433,3.5217,2.5139,1.3969,1.4898,5.1664,1.9402
-1.6862,-1.0824,-1.1436,-1.0741,-1.2584,-1.563,-1.639,-0.92416,-1.9297,-1.6257,-1.3747,-1.2105,-1.0889,-1.6311,-1.5895,-1.5831,-1.9743,-0.75145,-1.7837,-1.5873,-1.4081,-0.29886,-0.47735,-0.59702,-1.1049
1.0749,-0.46222,-0.16602,0.42155,-0.27514,-0.26486,0.97116,-0.32534,-0.081591,0.12953,0.4779,1.1304,0.92795,-0.0034789,1.2962,0.79291,1.0759,0.042556,0.63951,0.71536,0.4662,0.93939,1.0268,0.11469,1.2142
1.4585,0.58223,0.95246,1.3289,1.0211,1.2978,1.3374,0.63265,1.4172,1.3009,1.248,0.90736,1.1017,1.4635,1.5078,1.5335,1.4009,0.27227,1.4792,1.431,1.1089,0.53275,0.57456,0.079417,1.0123
-0.044253,-0.41302,-1.7205,-0.18098,-1.2119,-0.30023,0.39615,-0.049432,-0.25113,0.19538,-1.3736,0.57589,-1.5381,-1.4452,0.51705,0.030347,0.10815,0.14937,-0.1222,-0.3555,-1.2336,1.1525,1.2764,0.23499,0.77182
-1.6296,-1.0654,-1.3631,-1.2184,-0.91226,-1.6728,-1.2355,-0.0098813,-1.062,0.54353,-1.6225,-0.77738,-1.9787,-0.89575,-1.0035,-1.7275,-1.6027,-0.59083,-1.3741,-1.7454,-1.579,-0.46145,-0.42722,-0.42726,-0.67657
-0.48705,-0.80141,-1.4374,-0.67115,-1.171,-0.82887,-0.3797,-0.39171,-0.69559,-0.39309,-1.2073,0.059207,-1.0542,-1.2857,-0.18611,-0.40428,-0.38581,-0.293,-0.65852,-0.69735,-1.0672,0.49654,0.46273,-0.12116,0.20056
-2.0171,0.78002,-0.19914,-0.97431,-0.082133,-0.8591,-1.4882,1.5234,0.17118,1.4998,-1.2602,-1.4526,-1.987,-0.77509,-2.0131,-1.9467,-1.9504,0.36349,-0.99664,-1.8816,-1.6375,-1.26,-1.3132,0.36076,-1.3896
-0.26144,1.1215,0.57854,-0.21096,0.71191,0.89521,-0.47175,1.1339,0.61339,-0.17544,0.25023,-0.96687,-0.4851,-0.061075,-0.70104,-0.013259,-0.61471,0.701,0.15985,0.32081,0.40287,-0.85296,-0.87607,0.38483,-1.0971
-1.8132,-0.70863,-0.58153,-1.4433,-0.53417,-1.1919,-1.5813,-0.37111,-1.0667,-0.82323,-1.31,-1.3727,-1.1525,-1.0002,-1.757,-1.7227,-1.5623,-0.46247,-1.5285,-1.6056,-0.99662,-1.027,-1.1544,-0.48572,-1.4363
-0.56342,-0.18555,0.30701,-0.74967,0.98485,0.50632,-1.304,0.33958,-0.087798,-0.60851,-0.00019581,-1.9304,-0.72625,0.3488,-0.99271,0.29633,-1.4362,0.2538,-0.49387,0.45983,0.765,-1.7071,-1.7052,0.12448,-1.7049
-0.74,-0.58851,-0.69055,-0.44062,-1.2218,-0.97753,-0.45434,-0.87951,-1.1256,-0.96834,-0.98903,0.067173,-0.35586,-1.2243,-0.58111,-1.1168,-0.38496,-0.3967,-0.98328,-1.0565,-0.99137,0.37765,0.30615,-0.40943,-0.087918
-1.4863,-1.269,-1.4444,-1.4878,-1.3662,-1.748,-1.3295,-0.95004,-1.7386,-1.029,-1.6489,-0.72639,-1.3545,-1.1586,-1.2298,-1.6033,-1.332,-0.46529,-1.8457,-1.5771,-1.2516,-0.41766,-0.40274,-0.17102,-0.74456
-0.26422,-0.53642,-0.66042,-0.021148,-0.64392,-0.54059,-0.24124,-0.59772,-1.0141,-0.69973,-0.27828,0.21623,-0.25837,-0.10389,-0.06474,-0.3878,-0.32962,-0.23133,-0.64298,-0.43094,-0.54073,0.52703,0.45151,0.17502,0.25238
-1.2208,-0.47347,-1.1837,-1.0356,-0.90205,-0.97774,-1.1159,-0.21528,-1.1143,-0.81769,-1.3939,-0.73824,-1.3519,-1.3135,-1.1368,-1.1243,-1.2185,-0.183,-1.2423,-1.143,-1.2088,-0.23387,-0.28432,0.028833,-0.64179
-0.05741,0.33423,0.21479,-0.02512,0.70372,0.39194,-0.31364,0.57119,-0.33142,-0.13244,0.37768,-0.38205,0.074134,0.61061,-0.22736,-0.017924,-0.28631,1.4697,-0.23115,0.5696,0.91079,-0.7633,-0.81402,1.1323,-0.74278
-1.7303,-1.2394,-0.57563,-1.737,-0.32485,-1.1103,-1.704,-0.6658,-1.3615,-1.101,-0.9985,-1.9734,-1.2904,-0.8509,-1.6566,-1.3464,-2.0343,-0.6383,-1.4562,-1.1975,-0.49215,-1.4821,-1.5089,-0.60644,-2.0159
0.35536,1.0578,1.785,0.57981,1.9956,1.7581,0.67334,1.0902,1.3787,1.2324,1.3143,-0.90146,0.38197,1.7239,0.2657,0.95318,-0.02517,1.02,1.1473,1.1828,1.7106,-1.4861,-1.2974,0.25557,-1.2955
-0.95177,-0.31779,-0.51967,-0.74539,-0.54092,-0.76946,-0.93643,-0.2788,-0.45166,-0.61199,-0.76864,-0.48985,-0.49211,-0.75845,-0.98844,-0.86303,-0.68721,-0.45013,-0.83525,-1.0015,-0.90638,-0.16628,-0.31374,-0.30885,-0.35896
-2.1302,-0.79449,-1.1771,-1.9201,-1.03,-1.4989,-1.7706,-0.36998,-1.2895,-0.47317,-1.7327,-1.4291,-1.8655,-0.98857,-1.964,-2.1453,-1.8474,-0.43033,-1.8616,-2.0127,-1.5311,-1.1795,-1.2189,-0.12445,-1.5464
-1.74,-1.3107,-1.2285,-1.7468,-1.035,-1.6511,-1.7303,-0.72706,-1.5453,-1.2164,-1.4235,-1.3093,-1.2334,-1.4571,-1.6181,-1.6472,-1.68,-0.66972,-1.6932,-1.5967,-1.0848,-0.90093,-1.0177,-0.61009,-1.3851
-1.1877,-1.2162,-1.0411,-1.3616,-1.036,-1.4332,-0.98292,-0.72977,-1.1705,-0.53425,-1.1126,-0.65601,-1.1053,-0.72216,-0.85773,-1.2302,-1.0583,-0.68291,-1.2573,-1.2995,-1.0316,-0.44362,-0.39115,-0.37258,-0.63668
-2.8448,-1.5426,-1.549,-2.5013,-1.2648,-2.0407,-2.6208,-0.78359,-1.7362,-1.2649,-2.1936,-2.3617,-2.2686,-1.7169,-2.7004,-2.432,-2.7652,-1.0258,-2.4137,-2.5287,-1.8885,-1.5648,-1.6908,-0.8159,-2.2094
-0.28591,-0.59872,-0.30422,-0.79674,0.22619,-0.13042,-0.70909,-0.21022,-0.54317,-0.72043,-0.40959,-0.78089,-0.46227,-0.44898,-0.43448,0.051806,-0.58121,0.22332,-0.49312,0.27081,0.44222,-0.69362,-0.61127,0.12937,-0.69267
0.75349,-0.45479,-0.36037,0.061303,-0.29627,-0.15223,0.59924,-0.38671,0.052057,0.30974,0.040244,1.0184,0.55605,-0.1084,0.85071,0.54221,1.0959,0.085578,0.38573,0.42027,0.30887,0.69907,0.73558,0.10128,0.95224
-1.3802,-1.2562,-1.2297,-1.6272,-1.223,-1.6853,-1.3159,-0.75085,-1.3428,-0.88818,-1.4655,-0.71999,-1.0524,-1.3093,-1.1865,-1.4749,-1.089,-0.59211,-1.5559,-1.4622,-1.0456,-0.56444,-0.58812,-0.45672,-0.80229
0.93583,2.3042,1.1129,1.5523,0.88075,1.6447,1.1254,2.006,1.9728,1.6258,0.93292,0.57683,0.41506,0.54199,0.68741,1.1585,0.83328,0.75962,1.5796,0.81138,0.18695,0.82635,0.78622,0.37336,0.90923
-0.70565,-0.50197,-1.2403,-0.68475,-1.4536,-0.92306,-0.48371,-0.62822,-0.91955,-0.88562,-1.2022,-0.022844,-0.96598,-1.452,-0.51719,-0.86036,-0.49777,-0.39815,-0.88516,-1.0231,-1.3949,0.45969,0.4502,-0.16264,0.016924
-0.096468,-0.11145,-0.30639,0.12971,-0.27169,0.066767,0.14659,-0.16062,-0.18125,-0.39417,-0.27917,-0.12294,-0.53798,-0.7635,0.13934,0.23602,-0.35976,-0.21762,0.058897,-0.0251,-0.39334,0.55987,0.58257,-0.21213,0.10554
-0.4346,0.16199,0.82938,-0.23672,1.313,1.0042,-0.81993,0.28833,0.51542,-0.12372,0.533,-1.7867,-0.2144,0.87938,-0.71774,0.52792,-1.2188,-0.11803,0.097482,0.49809,0.85317,-1.5566,-1.5951,-0.26855,-1.6216
-0.77224,1.0685,0.81895,-0.14674,0.79663,0.1502,-0.61137,1.3491,0.92593,1.6957,0.26957,-0.94977,-0.28264,0.81948,-1.0337,-0.72536,-0.79785,0.2664,0.05753,-0.57108,-0.014891,-1.2969,-1.32,0.30464,-0.86515
-0.10636,-0.69919,-1.3744,-0.18576,-1.5276,-0.95495,0.00046519,-0.81593,-1.2356,-0.97277,-0.94355,0.58842,-0.37041,-1.6428,0.16535,-0.36752,-0.033153,-0.18236,-0.61653,-0.51189,-0.89849,1.095,1.0978,-0.067115,0.61615
-1.8516,-1.1751,-1.5163,-1.7643,-1.5087,-1.8493,-1.6148,-0.73123,-1.4244,-1.2202,-1.9561,-1.1428,-1.5094,-2.1651,-1.6279,-1.719,-1.5522,-0.74038,-1.7419,-1.9411,-1.683,-0.47899,-0.52334,-0.66177,-0.97012
