-0.665511,-1.04002,-1.44081,-1.0598,-1.26351,-1.34908,-0.212446,-1.09124,-1.03163,-1.17572,-1.33266,0.24854,-1.23395,-1.33468,-0.708059,-0.898452,-0.850827,-0.382182,-0.844689,-0.555806,-1.13066,0.355219,0.627681,-0.510054,0.461251
-1.13517,-1.38298,-1.63051,-1.94264,-0.960453,-1.24964,-1.42236,-2.00198,-1.12369,-1.83812,-1.19365,-0.553418,-1.44673,-1.26001,-1.46455,-1.1578,-1.0683,-0.441828,-1.22009,-1.02547,-1.01502,-1.08187,-1.18897,-0.759215,-0.477961
-0.590818,-0.938131,-1.43903,-1.13027,-1.3386,-1.48586,-0.107902,-0.912674,-1.27268,-0.744414,-1.41668,0.360859,-1.14466,-1.50109,-0.889914,-1.03015,-1.10599,-0.292949,-0.958916,-0.628211,-1.27727,0.742466,0.91735,-0.373913,0.552308
-0.777962,-0.764179,-0.51947,-0.682856,-1.02462,-0.754301,-0.748217,-0.81879,-1.14991,-1.5236,-0.534017,-0.443086,-0.580261,-0.482025,-0.885926,-0.988852,-0.965152,-0.325984,-1.06446,-0.874248,-0.652593,0.0803721,0.0599524,-0.351361,-0.362565
-2.02137,-1.10863,-1.42116,-2.08841,-1.51634,-1.64708,-1.80517,-0.981899,-1.61327,-0.982429,-1.54278,-1.5851,-1.63392,-1.63835,-1.95374,-1.56235,-1.90735,-0.512748,-1.85922,-2.00284,-1.62704,-1.22624,-1.11869,-0.565253,-1.33971
-1.31002,-1.10287,-1.44463,-1.81579,-0.874588,-1.08801,-1.50052,-1.07127,-0.825751,-0.999574,-1.13136,-1.18423,-1.40826,-1.11784,-1.49123,-0.955325,-1.39708,-0.208014,-1.20857,-1.07057,-1.12742,-1.08736,-1.08558,-0.359975,-1.11154
-2.24445,-0.68878,-1.31244,-2.28487,-1.11739,-1.0832,-2.31415,-0.695817,-1.23115,-1.06273,-1.39602,-2.36478,-1.59222,-1.34708,-2.13285,-1.33489,-1.88361,-0.51532,-1.86681,-2.00075,-1.53685,-1.85406,-1.76583,-0.436458,-2.23104
-0.243198,-0.649613,-1.17887,-0.74886,-1.12651,-1.25455,0.275667,-1.26554,-1.30818,-1.51971,-1.15283,1.02465,-0.86665,-1.21837,-0.375985,-0.991283,-0.454191,-0.304783,-0.679064,-0.226299,-0.871188,1.05778,1.11999,-0.416312,1.25748
-1.70894,-1.15029,-1.40641,-1.91374,-1.06462,-1.54237,-1.71967,-0.893124,-1.2109,-0.323925,-1.44646,-1.32905,-1.82507,-1.57484,-1.62809,-1.28341,-1.55688,-0.598725,-1.46939,-1.70938,-1.40922,-1.82935,-1.78911,-0.54865,-1.23458
-2.3467,-1.23053,-1.31698,-2.23696,-1.81379,-1.74003,-2.42967,-1.16413,-1.98954,-1.2009,-1.46126,-2.26381,-1.61474,-1.50625,-2.33302,-2.17665,-2.01815,-0.59446,-2.38931,-2.34854,-1.65603,-1.55807,-1.62274,-0.628757,-2.1895
-1.19947,-0.805941,-1.28753,-1.33187,-1.35695,-1.36501,-1.33284,-0.815668,-1.4495,-1.64551,-1.09004,-0.70854,-0.900213,-1.11733,-1.52327,-1.13501,-1.34118,0.0847445,-1.51812,-1.49814,-1.15902,0.0912232,0.0958006,-0.145803,-0.600971
-1.31981,-0.50438,-1.62606,-2.26448,-1.00002,-1.00323,-1.34347,-0.934649,-1.08924,-0.565699,-1.45361,-0.873103,-1.84141,-1.5107,-1.8565,-1.18739,-1.77071,-0.0727642,-1.28419,-1.05575,-1.60729,-0.988474,-1.17756,-0.326305,-0.785857
0.305787,0.108089,-0.141573,0.187731,0.250979,0.189352,0.304614,1.16837,0.3444,0.634415,0.0830733,0.545819,-0.377612,-0.173967,0.113346,0.252761,-0.293457,0.473505,0.199923,0.0842798,0.0357624,0.418251,0.358117,0.770792,0.409638
-1.0162,-0.711233,-0.715977,-0.624283,-1.40612,-1.19105,-0.742724,-0.656874,-1.551,-1.32148,-0.883287,-0.634854,-0.731856,-0.763632,-0.87781,-1.20718,-0.991344,-0.518343,-1.34438,-1.12007,-0.949146,0.2953,0.497571,-0.434105,-0.495493
-0.647068,-0.690085,-1.49618,-1.40499,-1.2187,-1.19047,-0.282891,-1.23815,-1.1891,-1.37878,-1.42235,0.359077,-1.23932,-1.45504,-0.995562,-1.00048,-1.0245,-0.295928,-0.944981,-0.564716,-1.25851,0.371157,0.454669,-0.500723,0.558965
-0.997861,-0.993028,-1.22261,-1.70991,-0.107197,-0.702303,-1.59275,-1.07498,-0.304889,-1.30522,-0.708851,-1.18692,-0.776605,-0.730037,-1.07567,-0.150891,-0.426536,0.1732,-1.08229,-0.782418,-0.272813,-1.36023,-1.29626,-0.0845762,-1.22576
-0.350195,0.0671716,-1.47453,-1.09243,-0.755711,-0.731474,-0.0933784,0.516388,-0.712141,-0.44484,-1.26034,0.586973,-1.23663,-1.48587,-1.10299,-0.526566,-1.48027,0.29724,-0.589381,-0.406999,-1.28926,0.937246,0.976813,0.561275,0.550276
-1.58718,-1.35893,-1.75376,-2.02649,-1.3044,-1.40026,-1.76872,-1.40057,-1.23978,-1.64846,-1.37636,-1.25784,-1.43884,-1.35026,-1.82017,-1.19115,-1.48701,-0.426123,-1.7038,-1.70348,-1.31846,-0.813695,-0.80284,-0.649806,-1.18524
-1.29825,-0.0755554,-0.943852,-1.66677,-0.311323,-0.32067,-1.40663,-0.0403924,-0.290711,-0.740285,-0.721635,-1.49258,-0.872975,-0.859538,-1.33087,-0.297408,-1.05986,0.182428,-1.09503,-1.30415,-0.772176,-1.23358,-1.29452,0.253653,-1.41825
-1.37628,-0.816318,-1.12339,-1.51102,-1.21689,-1.14885,-1.31039,-0.78657,-1.32995,-1.23647,-1.05534,-0.940567,-0.979334,-1.08577,-1.62685,-1.20728,-1.31634,-0.432416,-1.57374,-1.5368,-1.13571,-0.238718,-0.297397,-0.26961,-0.943961
-1.3306,-0.482194,-0.206877,-1.0247,-1.27273,-0.905816,-1.54656,-0.769733,-1.85324,-1.28466,-0.519933,-1.39276,-0.349233,-0.620284,-1.4757,-1.57804,-1.14215,-0.466714,-1.78685,-1.65674,-0.7342,-0.515495,-0.748946,-0.453389,-1.39303
-0.825417,-1.03431,-0.514368,-0.459026,-0.926324,-0.85231,-0.722374,-0.731105,-0.950812,-1.12602,-0.428982,-0.69341,-0.389006,-0.305823,-0.67412,-0.836515,-0.567192,-0.659975,-1.12143,-1.06958,-0.455297,0.161896,0.217335,-0.400668,-0.699552
-1.18865,-0.700258,-1.22606,-1.57385,-0.846221,-0.989176,-1.29103,-0.27288,-0.885559,-0.877386,-1.05776,-0.834886,-1.00502,-1.29917,-1.51414,-0.816327,-1.46175,0.138016,-1.26503,-1.30532,-1.03036,-0.531503,-0.550827,0.132036,-0.808826
-1.24454,-1.28211,-1.34902,-1.48777,-1.22112,-1.23465,-1.21966,-1.23897,-1.10541,-1.20192,-1.1785,-0.866242,-1.43338,-1.15352,-1.27304,-1.13538,-1.28775,-0.464635,-1.2843,-1.22348,-1.1757,-0.829944,-0.743282,-0.703527,-0.703914
-0.034292,-0.90875,1.8341,1.46971,-0.369715,-0.20077,-0.79535,-0.689849,-0.938965,-1.14659,1.50765,-1.50921,1.52134,1.73823,0.52291,-0.55006,0.736729,-0.43418,-0.835502,-0.761736,1.40807,-0.235779,-0.414466,-0.412989,-1.50116
-0.975951,0.0705048,-0.258926,-1.45705,-0.737022,-0.347049,-1.72884,-0.709966,-1.37726,-1.28831,-0.272963,-1.02896,-0.289105,-0.462932,-1.80776,-1.36159,-1.08672,0.380804,-1.49994,-1.10434,-0.514862,-0.651537,-1.31754,0.176061,-1.30455
-0.82498,-1.00875,-1.46038,-0.982284,-1.37275,-1.24464,-0.715839,-0.773032,-1.13179,-1.50556,-1.08624,-0.174237,-1.25677,-1.09682,-0.972247,-0.990105,-1.13587,-0.02788,-1.0781,-0.86139,-1.1121,0.300506,0.470337,-0.265294,-0.0755308
-1.37094,-0.822142,-1.43324,-1.53089,-1.4953,-1.71076,-0.950792,-0.684816,-1.55252,-0.758044,-1.47065,-0.710126,-1.20384,-1.59467,-1.30119,-1.14878,-1.258,-0.146418,-1.60782,-1.61798,-1.41176,-0.0818474,0.0740677,-0.232608,-0.422013
-1.11932,-0.590754,-0.375924,-1.03328,-1.18657,-0.833293,-1.06799,-0.984555,-1.52428,-1.73595,-0.637063,-0.855636,-0.599998,-0.655153,-1.00317,-1.02798,-0.762463,-0.0831327,-1.49834,-1.21057,-0.641074,-0.536913,-0.487289,-0.517648,-0.643554
-1.12653,-1.10927,-1.84092,-1.61797,-1.40128,-1.42656,-0.885935,-1.28117,-1.16047,-1.62423,-1.67369,-0.469925,-1.54795,-1.53076,-1.26795,-0.98021,-1.35088,-0.427122,-1.22013,-0.975707,-1.50436,-0.14658,0.193459,-0.70333,-0.194481
-1.18854,-1.35702,-0.81558,-1.01788,-1.11494,-1.24897,-1.10717,-1.18582,-1.23347,-1.06883,-0.851585,-1.00596,-0.839127,-0.774995,-0.984563,-1.09747,-0.922062,-0.680197,-1.33832,-1.25288,-0.77632,-0.591954,-0.411959,-0.724026,-0.869398
-1.30972,-1.43631,-1.1322,-1.39459,-1.53287,-1.94701,-1.08624,-1.11979,-1.81299,-0.593245,-1.40022,-0.591683,-1.23165,-1.65306,-1.29021,-1.70332,-1.36872,-0.388194,-1.60919,-1.41389,-1.21252,-0.47276,-0.33105,-0.616642,-0.386943
-1.14567,-0.849003,-0.694748,-1.23191,-0.792561,-0.953223,-1.15407,-0.669479,-0.915337,0.0876344,-0.679445,-1.06133,-1.18779,-0.74867,-1.09295,-1.06522,-1.05062,-0.224153,-1.07465,-1.11045,-0.840318,-1.2402,-1.34109,-0.328582,-1.04451
-1.19705,-0.361035,-0.780021,-0.964785,-1.64075,-1.46207,-0.901799,-0.235939,-1.98053,-1.20962,-1.20133,-0.580395,-0.826762,-1.33565,-1.24896,-1.49703,-1.26921,-0.133392,-1.62418,-1.26147,-1.20996,0.352349,0.550474,-0.0382827,-0.450474
-0.585963,-1.3419,-0.911678,-0.856032,-1.19818,-1.61218,-0.317422,-1.16128,-1.43096,-0.26721,-0.916819,0.187552,-0.816017,-1.15196,-0.752766,-1.36972,-0.871274,-0.385029,-1.10727,-0.844353,-0.816471,0.31335,0.267962,-0.520533,0.267219
-2.09633,-0.480131,-0.680077,-1.57594,-1.42045,-1.1354,-2.3874,0.0231839,-1.75836,-1.07972,-0.897216,-2.08467,-0.941504,-1.08459,-2.26952,-1.97688,-2.08943,-0.234237,-2.15656,-2.45579,-1.24818,-1.11236,-1.3384,0.152123,-2.24743
-0.991726,-1.2326,-1.36512,-1.35451,-0.770315,-1.14753,-0.929712,-1.42307,-0.78461,-1.26069,-1.04097,-0.347539,-1.34965,-1.16127,-0.779449,-0.938858,-0.454603,-0.40769,-0.980431,-0.984256,-0.74248,-1.13507,-1.1167,-0.519559,-0.21136
-1.12274,-0.797014,-1.33336,-1.29121,-1.10833,-1.38889,-1.09569,-0.332959,-1.20199,-0.861737,-1.10854,-0.433474,-1.15379,-1.40541,-1.17534,-1.01982,-1.09059,0.313177,-1.40452,-1.40651,-0.992316,-0.380035,-0.335646,0.112391,-0.36372
-0.365761,-1.13287,-1.27582,-0.608564,-1.33667,-1.5959,0.0820387,-0.956479,-1.3165,-0.461739,-1.19846,0.480272,-1.0145,-1.22121,-0.45925,-1.12183,-0.809296,-0.357634,-0.883707,-0.510829,-1.03425,0.963819,1.20386,-0.521869,0.676006
-1.0808,-0.773235,0.796916,-0.193709,-0.681019,-0.423834,-1.75261,-0.601381,-1.37651,-1.35302,0.423907,-1.8466,0.502427,0.413375,-0.863856,-1.25952,-0.557451,-0.43378,-1.57472,-1.4644,0.262274,-0.975491,-1.26985,-0.335067,-1.99771
-2.27278,-0.58224,-0.741927,-1.46625,-1.27162,-0.895825,-2.31944,0.327518,-1.22003,-0.941385,-0.951375,-2.48316,-1.16991,-0.997479,-2.02072,-1.44053,-1.94012,-0.386584,-1.95271,-2.6328,-1.28182,-1.5755,-1.49971,0.00967553,-2.54146
-1.21016,-0.944062,-1.16296,-1.68589,-1.15907,-1.11341,-1.30899,-1.12579,-1.15048,-0.954767,-0.97701,-0.885426,-1.4345,-1.02887,-1.46385,-1.30998,-1.32627,0.0322368,-1.28316,-0.911872,-1.10754,-0.903212,-1.05172,-0.263356,-0.838136
-1.36876,-0.667939,-1.16153,-1.45279,-0.94517,-0.970775,-1.12365,-0.292599,-0.765661,-0.170041,-1.1387,-1.10751,-1.39319,-1.17016,-1.37804,-0.992626,-1.49206,-0.421219,-1.11273,-1.41537,-1.30356,-0.81108,-0.793203,-0.25885,-1.01695
-0.992919,-0.989668,-1.80575,-1.41602,-1.43052,-1.71629,-0.570444,-0.969931,-1.32325,-0.584634,-1.61079,-0.0993688,-1.67053,-1.73733,-0.985384,-1.35371,-1.06993,-0.213213,-1.1716,-0.976878,-1.43815,-0.122482,0.0920276,-0.370108,0.145423
-1.30562,-1.02268,-0.829298,-1.2522,-1.02554,-0.949521,-1.2764,-0.94872,-1.13682,-1.32287,-0.735353,-1.27313,-0.61189,-0.751917,-1.22063,-1.06834,-0.935327,-0.562713,-1.60438,-1.58353,-0.740167,-0.432971,-0.471187,-0.515988,-1.15386
-0.552867,-0.838199,-0.426122,-0.764625,-0.390615,-0.378118,-0.748018,-0.884016,-0.50954,-0.746643,-0.28037,-0.754897,-0.704627,-0.225136,-0.489936,-0.399529,-0.574383,-0.24624,-0.653543,-0.436862,-0.285185,-0.886934,-0.868359,-0.476856,-0.604995
-1.91054,-1.09502,-1.68483,-2.25113,-1.40325,-1.51099,-1.96924,-1.07578,-1.46253,-1.44648,-1.58757,-1.60667,-1.60306,-1.57136,-2.14755,-1.37868,-1.86947,-0.377153,-1.84141,-1.7885,-1.58652,-1.07589,-0.996932,-0.427626,-1.48007
-2.01733,-1.66207,-1.26958,-1.50342,-1.45055,-1.86236,-2.04735,-0.915497,-1.4395,-0.975984,-1.39461,-1.73125,-1.63487,-1.47021,-1.54088,-1.37654,-1.48643,-0.627705,-1.68473,-2.06391,-1.27452,-1.8881,-1.55878,-0.697177,-1.57612
-0.397924,-1.39778,-0.491051,-0.110037,-0.5657,-0.849309,-0.381933,-0.679,-0.565395,-0.169873,-0.409866,-0.0888762,-0.929662,-0.397573,-0.268834,-0.703772,-0.707307,-0.843876,-0.318679,-0.634675,-0.4671,-0.522651,-0.463113,-0.673759,-0.0505426
-1.35295,-0.488582,-0.980449,-1.6597,-1.07683,-0.906388,-1.34543,-0.781212,-1.28752,-1.04234,-1.01499,-0.977264,-1.04406,-1.01917,-1.76328,-1.35159,-1.46572,-0.535743,-1.51416,-1.36164,-1.21054,-0.350282,-0.604321,-0.289604,-1.03903
-1.16041,-0.946467,-1.11663,-1.04526,-1.93172,-1.77671,-0.952253,-0.765549,-2.10371,-0.989986,-1.32865,-0.513849,-1.05908,-1.4261,-1.44096,-1.94087,-1.44686,-0.442944,-1.73486,-1.42402,-1.38272,0.541368,0.541408,-0.452305,-0.473305
0.158312,-0.994017,-0.929852,-0.0328363,-1.27904,-1.15504,0.581116,-1.01872,-1.20566,-0.394318,-0.783431,0.964284,-0.674468,-0.718254,-0.106794,-1.06282,-0.427896,-0.594118,-0.615338,-0.26875,-0.776139,1.67718,1.63331,-0.70836,1.07319
-1.17407,-0.982089,-0.982768,-0.85689,-1.12411,-1.00133,-1.00467,-0.594238,-0.911995,-0.670325,-0.892052,-1.24953,-1.07295,-0.70321,-0.965199,-1.03384,-1.1456,-0.681488,-1.0915,-1.26467,-1.04696,-0.480474,-0.317025,-0.547728,-1.09499
-2.40328,-1.5721,-1.85708,-2.32035,-1.56507,-1.92715,-2.41989,-1.16685,-1.4462,-1.48635,-1.85932,-2.32825,-1.92343,-1.73682,-2.06136,-1.33179,-1.85892,-0.624779,-1.98575,-2.09845,-1.69608,-1.88965,-1.42967,-0.690694,-2.06146
-0.909367,-1.46992,-1.10082,-1.16003,-1.37549,-1.69628,-0.6064,-1.4296,-1.51443,-0.459666,-1.13362,-0.314353,-1.14129,-1.20677,-0.820936,-1.38727,-0.858392,-0.438196,-1.36674,-0.989926,-1.0025,-0.234432,-0.141699,-0.829621,-0.12821
-1.02344,-0.762885,-1.20159,-0.953515,-1.08685,-1.32515,-0.74479,0.0277816,-0.961884,-0.0046609,-1.14254,-0.437157,-1.26193,-1.25602,-1.08145,-1.03031,-1.34228,-0.113025,-1.01636,-1.18561,-1.20857,-0.0902115,0.050581,0.0615418,-0.414852
-1.58809,-0.8562,-1.71135,-2.04709,-1.35878,-1.38578,-1.32544,-0.807925,-1.15444,-0.759,-1.66713,-0.927494,-1.95489,-1.76315,-1.80915,-1.36478,-1.75163,-0.467038,-1.36272,-1.44169,-1.74098,-0.975737,-0.957229,-0.38006,-0.780564
-1.42598,-1.27257,-0.662079,-1.16936,-0.593928,-0.997143,-1.63055,-0.638993,-0.721361,-0.116223,-0.553241,-1.70648,-0.844011,-0.581026,-1.13057,-0.926223,-0.965734,-0.53184,-1.32534,-1.62057,-0.578312,-1.52259,-1.5481,-0.406081,-1.77466
-1.11328,-0.575609,-1.18124,-1.26123,-1.37406,-1.0835,-0.877008,-0.798174,-1.38525,-1.22874,-1.17362,-0.768164,-1.03639,-1.1075,-1.23985,-1.21637,-1.19448,-0.430471,-1.44455,-1.22155,-1.23988,0.152908,0.186174,-0.496976,-0.593252
-1.43379,-0.963224,-1.00147,-1.61521,-0.809237,-0.990457,-1.49496,-0.862342,-0.907376,-0.797136,-1.04256,-1.40243,-1.0483,-1.08772,-1.46677,-1.00238,-1.42922,-0.559985,-1.28218,-1.41277,-1.04233,-1.13679,-1.12226,-0.530063,-1.28661
-0.580365,-1.21636,-1.20133,-0.916023,-0.956841,-1.06076,-0.429507,-1.01828,-0.845278,-0.792348,-0.80825,-0.0639682,-0.890296,-0.765186,-0.813062,-0.823128,-0.803776,-0.445585,-0.97449,-0.802531,-0.808668,0.499189,0.466601,-0.454305,-0.0494108
-0.268693,-0.961916,-0.757404,-0.350772,-1.47513,-1.25189,0.0258863,-1.14963,-1.54118,-0.917931,-0.71262,0.289984,-0.475538,-0.665402,-0.525579,-1.31766,-0.557024,-0.62296,-1.14697,-0.713742,-0.755582,1.36652,1.25863,-0.657563,0.385127
-0.883842,-0.0401494,-1.48069,-1.46629,-1.05725,-1.13387,-0.608726,0.043165,-1.04691,-0.81697,-1.30497,-0.135894,-1.11006,-1.5338,-1.19228,-0.755195,-1.11913,0.54282,-1.22026,-0.975959,-1.23039,0.337455,0.44139,0.49906,0.00377841
-1.38561,-1.61947,-1.14038,-1.22445,-1.40195,-1.82859,-1.33217,-1.06282,-1.33542,-0.430461,-1.28542,-0.917382,-1.6444,-1.37447,-1.11388,-1.5052,-1.24587,-0.571996,-1.31098,-1.35095,-1.17944,-1.34677,-1.17246,-0.742248,-0.808616
-0.575027,-0.815109,-0.0679905,-0.73264,0.120664,-0.106795,-1.02604,-0.752327,-0.127088,-0.864625,0.103993,-1.0716,-0.228559,0.209845,-0.559801,-0.0771571,-0.330439,-0.367422,-0.576131,-0.367774,0.196204,-1.07369,-1.1755,-0.190765,-1.16148
-1.12164,-0.885767,0.410662,-0.157174,-1.3868,-1.29775,-1.29648,-0.60073,-1.86592,-0.808968,-0.252721,-1.18425,-0.0227571,-0.338103,-0.831359,-1.40668,-0.779574,-0.206902,-1.4805,-1.60522,-0.381628,-0.567126,-0.530005,-0.499434,-1.0103
0.304164,-0.813954,-1.06203,-0.160691,-0.550999,-0.856072,0.859223,-0.548115,-0.54125,-0.278969,-0.809395,1.55207,-0.911984,-0.98536,0.171785,-0.519225,-0.312349,-0.390248,-0.0741143,0.0378793,-0.580261,1.10573,1.21024,-0.256111,1.68841
-1.42206,-1.47623,-1.30536,-1.68671,-1.03224,-1.24476,-1.43995,-1.53275,-0.8964,-1.25093,-1.21348,-1.22457,-1.53908,-1.09528,-1.24568,-0.939144,-1.15566,-0.791997,-1.2338,-1.20259,-1.11529,-1.51137,-1.37544,-0.921818,-1.04018
-0.772363,-0.59517,-1.32109,-1.21941,-1.50682,-1.37008,-0.501175,-1.00279,-1.6588,-1.60468,-1.34292,0.107563,-0.991559,-1.40189,-1.11759,-1.17648,-1.18751,-0.0529138,-1.2866,-0.894408,-1.27261,0.735201,0.796513,-0.37308,0.321441
-1.42892,-1.16569,-1.03462,-1.48297,-1.27108,-1.58924,-1.40967,-1.01593,-1.59642,-0.173469,-1.17301,-0.998241,-1.36281,-1.33068,-1.5531,-1.63581,-1.50126,-0.580697,-1.48496,-1.58897,-1.24251,-1.03448,-1.10627,-0.629207,-0.963412
-0.653208,-0.939881,-1.6211,-1.64687,-0.926828,-1.01173,-0.590333,-1.42747,-1.03787,-1.21979,-1.13119,0.218694,-1.26128,-1.16219,-1.28711,-1.02038,-1.01078,-0.417645,-1.09704,-0.749309,-1.08987,0.294412,0.0598441,-0.463177,0.175916
-1.72345,-1.00996,-1.28441,-1.84,-1.3111,-1.36792,-1.51202,-0.99452,-1.39003,-1.1701,-1.38749,-1.37696,-1.33115,-1.43969,-1.65665,-1.25195,-1.60555,-0.532335,-1.64911,-1.71362,-1.39364,-0.945254,-0.794731,-0.602258,-1.11629
-1.54265,-1.0377,-1.12485,-1.35873,-1.22443,-1.29275,-1.30165,-0.759348,-1.10892,-1.04113,-1.32971,-1.36552,-1.32709,-1.19681,-1.25322,-0.961958,-1.39231,-0.623779,-1.25936,-1.33154,-1.27825,-0.979214,-0.585559,-0.607507,-1.11067
-1.82513,-0.917639,-1.56006,-1.87717,-1.72519,-1.63149,-1.6323,-0.806435,-1.73432,-1.26521,-1.4548,-1.33154,-1.51429,-1.50989,-1.89729,-1.4482,-1.80242,-0.234248,-1.93774,-2.09477,-1.65171,-0.543127,-0.519973,-0.38328,-1.13638
-0.522156,-0.815089,-1.22319,-0.336468,-1.64944,-1.52804,0.197317,-0.284947,-1.30125,-0.343228,-1.38306,0.190449,-1.23711,-1.23199,-0.365547,-1.08441,-0.826381,-0.390516,-0.902343,-0.537199,-1.27394,1.08305,1.57421,-0.426079,0.45205
-0.60105,-0.931536,-1.26639,-0.961261,-1.17656,-1.31534,-0.319568,-1.15859,-1.19475,-1.09715,-1.15997,0.333803,-1.09633,-1.34942,-0.624195,-1.17585,-0.654428,-0.147923,-0.911375,-0.726339,-0.911788,0.0559173,0.119662,-0.472807,0.530807
-1.4186,-0.896469,-0.499731,-0.873938,-1.22983,-0.98304,-1.22901,-0.619585,-1.26611,-1.20657,-0.733756,-1.47125,-0.814007,-0.601315,-1.06612,-1.19797,-1.14155,-0.750352,-1.45505,-1.46154,-0.879747,-0.625158,-0.485469,-0.55075,-1.30546
-1.10438,-1.39639,-1.25924,-1.18856,-1.00077,-1.40894,-0.999656,-1.19354,-0.892814,-1.19278,-1.08675,-0.463689,-1.2814,-1.26322,-0.815314,-1.03293,-0.726764,-0.331942,-1.05006,-1.17994,-0.805672,-1.047,-0.931209,-0.487944,-0.276669
-1.35676,-0.961723,-0.889191,-1.07027,-0.798009,-1.07579,-1.2307,-0.262969,-0.732947,0.202215,-0.881663,-1.37091,-1.21908,-0.874761,-1.05342,-0.954959,-1.22345,-0.478463,-1.08271,-1.46627,-0.982554,-1.17277,-1.04045,-0.327041,-1.3014
-2.28695,-1.12706,-0.812654,-1.72475,-1.88581,-1.45816,-2.2893,-0.923917,-2.14376,-1.58236,-1.0673,-2.36754,-1.19132,-1.09843,-2.05076,-2.16261,-1.77137,-0.695075,-2.5193,-2.51044,-1.34087,-1.31244,-1.36967,-0.628648,-2.28072
-1.99255,-1.1656,-1.06142,-1.85531,-1.73207,-1.84213,-2.10959,-0.986465,-2.15809,-0.947026,-1.32831,-1.64581,-1.19188,-1.57184,-2.09703,-1.74015,-1.83744,-0.205574,-2.17688,-2.38833,-1.42867,-1.19746,-1.19994,-0.572301,-1.47171
0.0115541,-0.209681,-0.617953,-0.222443,-0.826308,-0.569042,0.0264281,-0.126682,-0.874368,-1.07416,-0.456552,0.708938,-0.627506,-0.627834,-0.347832,-0.737157,-0.55958,0.519912,-0.457195,-0.0196278,-0.491861,0.754403,0.719248,0.278197,0.735999
-1.31957,-0.307456,-0.589929,-1.59705,-1.27708,-1.04009,-1.49659,-0.716518,-1.86358,-1.32862,-0.963818,-0.77065,-0.643544,-1.16755,-2.03995,-1.66294,-1.78567,-0.258553,-1.72813,-1.53806,-1.18459,-0.144671,-0.522197,-0.167256,-0.833457
-1.52134,-1.45659,-1.37342,-1.45081,-1.49032,-1.54113,-1.1833,-1.17983,-1.29711,-1.41055,-1.39619,-1.06862,-1.38322,-1.3239,-1.21071,-1.19541,-1.29744,-0.550984,-1.49586,-1.41539,-1.27982,-0.653847,-0.277367,-0.754854,-0.755579
-1.91438,-0.967716,-0.693289,-1.73025,-0.913066,-1.12829,-2.20242,-0.692105,-1.3183,-0.410539,-0.847262,-2.06205,-1.13237,-0.931986,-1.91124,-1.57561,-1.68776,-0.593338,-1.7427,-1.96432,-1.03592,-1.80393,-1.97869,-0.386373,-2.16524
-2.13661,-1.3759,-1.73195,-2.27956,-1.23715,-1.72587,-2.52162,-1.11986,-1.34601,-1.24751,-1.47166,-2.05325,-1.5922,-1.53472,-2.2156,-1.30794,-1.75698,-0.511936,-1.93014,-2.22194,-1.41035,-1.78979,-1.76388,-0.41913,-2.04218
-0.69919,0.825963,-0.973946,-1.76008,-0.477062,-0.683818,-1.19865,0.122954,-1.19434,-1.29469,-0.826514,-0.145665,-0.312339,-1.14907,-1.59183,-0.686916,-0.840506,1.34778,-1.37221,-0.960968,-0.695994,-0.0886001,-0.351724,1.35809,-0.239868
-0.2384,-1.28658,-0.606492,0.0384029,-1.29715,-1.69965,-0.00483577,-0.281229,-1.38633,0.419753,-0.752525,0.534486,-0.667606,-1.05988,-0.264121,-1.4098,-0.654378,-0.0340269,-0.835975,-0.620427,-0.591907,0.692068,0.826837,-0.209198,0.492694
-1.71174,0.432205,-1.08259,-2.1494,-1.30715,-1.32508,-2.0882,0.288986,-1.81717,-0.826432,-1.17754,-1.25742,-1.11385,-1.51402,-2.42944,-1.6008,-1.96618,0.851511,-1.96267,-1.89584,-1.40812,-0.989539,-1.27499,1.12831,-1.44204
-0.249469,5.26039,0.5516,-0.589318,-0.246917,-0.422166,-0.664267,6.53587,-0.729608,2.77811,0.659484,0.477415,0.712571,-0.342979,-1.23859,-0.838545,0.329862,5.47008,-1.48341,-1.1521,0.357238,-0.646068,-1.03661,8.6457,-1.0311
-0.897721,-0.239151,-0.501188,-1.02697,0.215639,-0.415933,-0.844076,0.410551,0.228233,0.932053,-0.281894,-1.05088,-1.10023,-0.356677,-0.495988,0.173617,-0.305101,0.142309,-0.393355,-0.730576,-0.333576,-1.90082,-1.88664,0.670898,-1.09646
-0.259368,0.0459543,-1.31089,-1.34374,-0.862999,-0.595548,-0.326577,-0.722053,-1.23942,-1.76205,-0.91758,0.623839,-0.875366,-1.06113,-1.16735,-0.81896,-1.00539,0.399356,-0.995894,-0.384921,-0.988045,0.942627,0.64491,0.145857,0.617883
-0.50991,-0.928752,-1.41042,-0.826818,-1.91037,-1.70926,0.158338,-1.025,-1.81497,-0.904179,-1.54779,0.487929,-1.13661,-1.48444,-0.763854,-1.50417,-0.969619,-0.595144,-1.31429,-0.695161,-1.43791,1.56028,1.75566,-0.668257,0.752517
-1.02086,-1.48042,-0.98415,-1.28108,-0.436131,-0.866589,-0.912352,-1.50396,-0.467953,-0.900717,-0.863166,-0.81431,-1.42222,-0.741283,-0.709336,-0.458096,-0.886805,-1.10074,-0.563593,-0.790346,-0.793253,-1.69941,-1.54235,-0.969812,-0.551361
