-0.49686,-0.53065,0.23578,-0.45801,0.053342,-0.55374,-0.76509,-0.54851,-0.81218,-0.74604,0.40387,-0.733,0.60352,0.59776,-0.74841,-0.73625,-0.58712,-0.31183,-0.6198,-0.2745,0.32455,-1.0082,-1.1668,-0.15869,-0.97589
-0.57265,-0.39924,-0.15901,-0.3995,-0.066216,-0.18522,-0.41409,-0.38519,-0.50085,-0.55205,-0.37143,-0.77324,-0.35906,-0.35188,-0.53875,-0.43501,-0.65577,-0.097656,-0.48095,-0.36306,-0.15221,-0.49014,-0.52409,-0.38614,-0.87457
-0.084271,-0.17801,-0.23954,-0.19393,-0.3195,-0.28221,-0.078469,-0.22416,-0.037611,-0.12488,-0.2639,0.062146,-0.095013,-0.07913,-0.11141,-0.077356,0.0092445,-0.27651,-0.14549,-0.26491,-0.3832,0.050901,0.077216,-0.094789,0.26146
0.76961,1.1384,1.5854,0.84909,1.4933,1.0703,0.5549,0.68195,0.94528,-0.12298,1.4713,-0.18235,1.3926,1.0731,0.3141,0.62618,0.72264,0.55069,0.77514,1.0856,1.4991,-0.75039,-0.70718,0.2232,-0.41243
-2.3902,-0.85981,-0.96327,-2.099,-1.045,-1.5567,-2.1222,-0.47182,-1.3919,-0.84274,-1.2632,-2.2268,-1.657,-0.90075,-2.3702,-2.3723,-2.3301,-0.67128,-1.8903,-2.1642,-1.4182,-1.8374,-1.9203,-0.21828,-2.3112
-1.3303,-1.0015,-0.8132,-1.238,-0.93714,-1.2275,-1.2898,-0.80979,-1.1657,-0.80861,-0.85157,-1.0056,-0.64274,-0.68454,-1.3031,-1.3032,-1.228,-0.77766,-1.2349,-1.3236,-0.88222,-0.72415,-0.85353,-0.49075,-1.0172
-0.40156,-0.58356,0.2449,-0.91489,0.68631,-0.34273,-0.90205,-0.19107,-0.18935,-0.39875,-0.23929,-1.3039,0.13057,-0.15829,-0.69121,0.10213,-0.61168,-0.062029,-0.4069,0.17411,0.87925,-1.4665,-1.433,-0.35706,-1.1066
0.36113,0.1268,0.53218,0.3088,0.50693,0.44234,0.25842,0.043984,0.72948,0.69035,0.23132,0.18406,0.3065,0.49707,0.23847,0.25352,0.49985,-0.43721,0.42355,0.23947,0.20358,-0.13738,-0.12375,-0.50043,0.2476
-0.78187,1.2446,0.24178,0.13954,0.61936,0.60002,-0.3025,1.6963,1.1668,2.0908,-0.75649,-0.56893,-1.3292,-0.3281,-0.7139,-0.62955,-0.71647,0.48367,0.19181,-0.61148,-0.63848,-0.54824,-0.58722,0.038005,-0.64709
0.31576,-0.52136,-0.71746,0.22272,-0.79404,-0.55499,0.26582,-0.53761,-0.85351,-0.71751,-0.10459,0.91903,0.19381,-0.62012,0.6136,0.08709,0.23307,0.014467,-0.197,0.043919,-0.31656,1.1401,1.0839,0.087363,0.87317
0.72416,1.098,0.63969,1.0266,1.1674,1.1513,1.0582,1.542,2.0397,3.0069,0.096494,0.84525,-0.56167,0.85864,1.0748,0.75374,0.74923,0.49178,1.0568,0.4587,0.064101,0.25596,0.47477,0.13365,0.93588
1.0588,1.62,2.7057,1.2341,2.7644,2.732,1.1232,1.3671,2.0498,1.3776,2.2368,-0.65857,0.7491,3.1117,0.95905,1.7611,0.50134,0.62808,1.8075,1.8756,2.0616,-1.1912,-1.0028,0.48947,-0.68193
-0.075435,0.33403,0.29594,-0.23178,0.76487,0.37127,0.136,0.86171,0.67741,0.96102,-0.12051,-0.23819,-0.41077,0.50667,0.094533,0.090269,0.23247,0.6781,0.18497,0.19042,0.55736,-0.91397,-0.79009,0.42506,-0.44362
-0.23885,0.081278,-0.14282,-0.18176,-0.40657,-0.31414,-0.47983,-0.13129,-0.39613,-0.8073,0.045204,-0.38312,0.04214,-0.2421,-0.44953,-0.39013,-0.46715,-0.30193,-0.37094,-0.34299,-0.45877,-0.03775,-0.128,-0.017205,-0.2495
-0.90724,-0.70735,-0.46783,-0.62654,-0.59515,-0.72316,-0.65094,-0.72136,-0.7463,-0.30052,-0.60217,-0.55998,-0.44979,-0.26629,-0.70064,-0.93455,-0.76232,-0.69164,-0.74649,-0.95275,-0.68086,-0.30808,-0.35702,-0.55659,-0.53506
0.49163,0.8099,1.2379,0.85142,1.347,1.2671,0.75588,0.46041,1.0191,0.42795,1.0045,-0.48712,0.15941,1.2522,0.48914,0.78305,0.1827,0.19392,0.89114,0.84566,0.90691,-0.53763,-0.45388,-0.019721,-0.67717
-0.94532,6.1679,-0.52132,0.12277,-0.33007,-0.65886,-0.07824,7.4386,0.36821,4.1862,-0.33552,0.74583,-2.3574,-0.30581,-1.8228,-1.7841,-1.4053,8.4582,-0.95953,-0.60111,-1.1827,-0.99957,-1.0364,8.9262,-0.85597
-0.051052,-0.53199,0.31722,-0.87646,0.99745,-0.19226,-0.8793,0.0049049,-0.13525,-0.40487,0.084411,-1.3691,0.25972,0.21851,-0.54679,0.61106,-0.59066,0.13108,-0.2448,0.66815,1.2821,-1.6145,-1.5763,-0.021787,-1.056
-0.83909,0.010637,-0.11245,-0.69939,-0.19283,-0.35436,-0.95035,-0.15893,-0.46972,-0.98221,-0.23094,-1.298,-0.34356,-0.54478,-1.1675,-0.78538,-1.0259,-0.33886,-0.60449,-0.59493,-0.4045,-0.8711,-0.92122,-0.2445,-1.2178
-1.0033,-0.56907,-0.28252,-0.77016,-0.4146,-0.67161,-0.79286,-0.53751,-0.78339,-0.68176,-0.55087,-1.0599,-0.47606,-0.4786,-0.93944,-0.95619,-1.0193,-0.49417,-0.8458,-0.83763,-0.49263,-0.70845,-0.70408,-0.48871,-1.0433
-0.37088,-0.61047,0.1839,-0.3299,-0.37113,-0.89175,-0.46661,-0.68806,-0.90421,-0.84325,0.29315,-0.47562,0.80235,0.0077046,-0.43915,-0.69746,-0.43483,-0.5355,-0.55363,-0.38692,0.091723,-0.52135,-0.5853,-0.46858,-0.48745
-0.68217,-0.09534,-0.29365,-0.63493,-0.45901,-0.32951,-0.81577,-0.33284,-0.67638,-1.0679,-0.28639,-0.92662,-0.39391,-0.54548,-0.99173,-0.82986,-0.92797,-0.30567,-0.65568,-0.54931,-0.53316,-0.48963,-0.56355,-0.1051,-0.97604
0.085986,-0.33051,-0.14929,0.15433,-0.54841,-0.29504,0.07257,-0.60813,-0.68895,-0.60049,0.29821,0.30649,0.32312,0.12791,0.098064,-0.21709,-0.097773,-0.4157,-0.18768,-0.12962,-0.25024,0.42074,0.32939,-0.097917,0.1071
-0.52001,-0.29828,0.065184,-0.4907,0.21592,-0.45147,-0.28244,0.14603,-0.055611,0.45626,-0.30237,-0.48679,-0.25618,0.083272,-0.28635,-0.56316,-0.32196,0.0024999,-0.28626,-0.38544,0.071951,-0.8698,-0.77577,-0.2907,-0.58703
0.60165,-0.16087,-0.42254,0.44473,-0.57175,-0.083864,0.57201,-0.2248,-0.13945,-0.20996,0.01519,0.9886,0.17121,-0.33242,0.82534,0.64984,0.55394,-0.11604,0.31805,0.307,-0.28023,1.2179,1.2355,0.046882,1.1687
0.2861,-0.15582,-0.44619,0.30213,0.046806,0.16489,0.50384,0.26735,0.50062,1.3954,-0.61965,0.83577,-0.71006,-0.090814,0.7093,0.2843,0.50405,0.040273,0.3529,0.040322,-0.29555,0.5624,0.77129,-0.10972,0.93669
0.50161,0.11111,1.6151,-0.07689,1.7082,0.64479,-0.16842,0.24926,0.72552,0.0093304,1.5027,-0.97307,1.7545,1.5031,-0.067953,0.71701,0.36826,0.085142,0.5139,1.1169,2.1742,-1.8377,-1.7994,-0.25808,-1.0754
-0.20342,-0.63876,-0.65503,-0.24112,-0.61822,-0.59745,-0.021369,-0.47511,-0.29329,0.15256,-0.70568,0.44739,-0.37162,-0.49495,0.16084,-0.19414,0.13927,-0.35745,-0.2883,-0.48268,-0.5692,0.47561,0.50392,-0.41418,0.60172
1.2158,0.96372,1.3929,1.1887,1.5719,1.8824,1.4401,0.58971,1.8465,1.0313,1.2119,0.44944,0.66405,1.4841,1.2311,1.5169,1.2353,0.32882,1.6828,1.3872,1.2658,-0.07797,0.11233,-0.038464,0.31561
-1.582,-0.8436,-0.54019,-1.5619,-0.56687,-1.0098,-1.714,-0.61822,-1.261,-1.2164,-0.68424,-2.0313,-0.95951,-0.62584,-1.7724,-1.4972,-1.908,-0.69171,-1.4,-1.1707,-0.61085,-1.6163,-1.6729,-0.39566,-2.0443
-1.4483,-1.1381,-0.91956,-1.327,-1.0915,-1.4471,-1.4705,-0.91118,-1.4498,-1.1577,-0.99713,-1.0001,-0.43968,-1.1552,-1.4038,-1.4625,-1.3165,-0.78174,-1.471,-1.4507,-0.91624,-0.61446,-0.78196,-0.65853,-0.93941
0.20373,-0.14563,0.13628,0.1844,-0.23765,-0.047366,0.29979,-0.37419,-0.24906,-0.29571,0.39779,0.32836,0.35824,0.30834,0.24403,-0.11292,0.24518,-0.26288,0.068655,-0.016534,-0.025034,0.11036,0.13212,-0.14237,0.047742
-1.114,-0.6359,-0.77197,-1.06,-0.9933,-1.1557,-1.2342,-0.74153,-1.2704,-1.2151,-0.60709,-0.88525,-0.44412,-0.75029,-1.3048,-1.32,-1.2111,-0.69317,-1.1863,-1.1833,-0.96829,-0.40058,-0.5661,-0.18474,-0.82949
-0.87655,-0.3462,0.12009,-0.81397,-0.238,-0.81544,-0.94895,-0.39595,-0.79795,-1.168,-0.12445,-1.2072,0.20304,-0.61163,-1.1532,-1.1255,-0.87777,-0.3097,-0.81716,-0.64308,-0.085916,-1.0502,-1.1122,-0.50867,-1.3211
-0.91999,-0.6666,-0.58145,-0.94061,-0.55238,-0.49622,-0.71969,-0.64566,-0.59218,-0.35568,-0.71562,-1.0906,-0.92188,-0.46135,-0.79547,-0.57208,-1.0052,-0.67032,-0.61417,-0.77348,-0.66352,-0.67682,-0.60022,-0.37041,-0.93323
0.74925,0.51447,2.7105,0.55863,2.0454,1.1313,0.74471,0.37671,1.3031,0.41892,2.164,-0.78349,1.9981,2.0798,0.55858,0.86274,0.749,0.090808,1.1383,1.2489,2.3863,-1.6407,-1.5073,-0.49826,-1.0217
0.22461,-0.14719,0.12866,0.169,0.063763,-0.058313,0.016227,-0.26153,-0.48749,-0.73529,0.60374,-0.18923,0.48699,0.21534,0.20877,0.24837,-0.1764,-0.039826,0.025309,0.47413,0.39868,-0.082787,-0.059433,0.13332,-0.16536
-0.79071,-0.52197,-0.45464,-0.71368,-0.71757,-0.95313,-0.82233,-0.54831,-0.97452,-1.1101,-0.40394,-0.74248,-0.11902,-0.85597,-0.88122,-0.99633,-0.83924,-0.47515,-0.8315,-0.76284,-0.53387,-0.38659,-0.47779,-0.4169,-0.77223
-2.0745,-1.3583,-1.4818,-2.0675,-1.4616,-1.9866,-2.0005,-0.89034,-1.7741,-1.4103,-1.755,-1.6147,-1.495,-1.9199,-1.9935,-2.0852,-1.9233,-0.79724,-1.9945,-2.0627,-1.5272,-0.93202,-1.0317,-0.63399,-1.5043
0.4175,0.1867,1.3552,0.28508,1.9102,1.0227,0.52196,0.53039,1.3041,1.5487,0.64803,-0.55932,0.38128,1.5462,0.60604,0.79498,0.51532,0.29822,0.83742,0.96664,1.7047,-1.4078,-1.1664,-0.30071,-0.64491
-0.76667,-1.0386,-0.91747,-0.79501,-0.77305,-0.94273,-0.61787,-0.56967,-0.81099,-0.12691,-0.89969,-0.30887,-0.88809,-0.58354,-0.33757,-0.6548,-0.70688,-0.53387,-0.80379,-0.84044,-0.7475,-0.091842,-0.063643,-0.35467,-0.17899
-0.54157,-0.33528,-0.55494,-0.27958,-0.66515,-0.42209,-0.19298,-0.45895,-0.54929,-0.51999,-0.4842,-0.12802,-0.42058,-0.54602,-0.36272,-0.65086,-0.25494,-0.16979,-0.45778,-0.65624,-0.67632,0.14168,0.11435,-0.15273,-0.24115
-0.78852,-0.87809,-0.6792,-0.72676,-0.6144,-0.85153,-0.53248,-0.46876,-0.33626,0.55437,-0.75391,-0.15269,-0.70451,-0.17739,-0.37895,-1.0192,-0.36648,-0.76915,-0.54167,-1.0364,-0.76037,-0.39306,-0.35391,-0.67687,-0.20342
1.0365,0.50444,2.5145,1.0108,1.9173,1.3378,1.0676,0.20071,1.0118,0.27832,2.3633,-0.44363,2.0261,2.0925,0.89538,1.0659,0.81029,0.14773,1.278,1.5604,2.3851,-1.125,-0.98144,-0.35204,-0.71589
-2.0041,-0.82098,-0.97311,-1.7139,-0.72666,-0.90568,-1.805,-0.42547,-0.94435,-0.86307,-1.3779,-2.0139,-1.7688,-1.066,-1.9809,-1.6149,-2.0021,-0.58101,-1.5149,-1.6395,-1.1736,-1.3937,-1.5251,-0.54197,-1.9965
-0.21413,0.14561,0.90824,-0.30051,1.0483,0.3507,-0.68077,0.23138,0.0051681,-0.7663,0.58894,-1.6786,0.23814,0.15435,-0.75743,0.097696,-0.92952,-0.053952,-0.042596,0.46929,0.92433,-1.4511,-1.4554,-0.32554,-1.5856
-0.081965,-0.41736,0.35285,-0.52749,0.95704,0.03675,-0.71438,0.10656,-0.21375,-0.50574,0.21329,-1.3736,0.034647,0.1634,-0.36398,0.48495,-0.80072,0.13202,-0.17712,0.61378,1.0591,-1.348,-1.2981,-0.094495,-1.1779
1.2969,0.86684,1.4121,1.6771,1.0125,1.2533,1.099,-0.056973,0.33606,-0.40934,2.0417,0.72693,1.9003,1.4307,0.93366,0.79452,0.93303,0.23695,0.99388,1.2413,1.2183,0.36525,0.3226,0.22119,0.30409
-0.3387,0.94269,0.44804,0.12752,-0.37831,-0.35006,-0.47525,0.18325,-0.73298,-0.80587,0.64813,0.0018606,0.79803,0.39029,-0.98601,-1.2662,-0.25065,0.39827,-0.53104,-0.48786,-0.18983,-0.40023,-0.63994,0.74498,-0.63707
0.091929,0.059107,-0.0087005,0.1267,-0.45257,-0.30581,-0.10564,-0.2725,-0.38647,-0.85459,0.25643,0.047501,0.57769,-0.56974,-0.13098,-0.12974,-0.052997,-0.30941,-0.053724,-0.097332,-0.23668,0.37997,0.23413,-0.30542,0.078053
-0.69571,-0.42656,-0.068568,-0.88678,0.39884,-0.32923,-1.1453,0.031306,-0.5299,-0.90354,-0.30276,-1.5677,-0.3073,-0.56544,-1.037,-0.30568,-1.1428,0.067017,-0.63714,-0.035523,0.41947,-1.3692,-1.4503,-0.28547,-1.5167
1.0367,0.052495,0.38256,1.0169,0.31219,0.59518,1.0528,-0.21916,0.042991,-0.087051,1.0723,1.1488,0.99601,0.90324,1.1632,0.93921,1.0156,0.26241,0.68608,1.0743,0.86714,0.81218,0.86346,0.32758,0.96907
-0.75272,-0.47301,-0.4118,-0.7991,-0.65168,-0.87884,-0.9802,-0.54441,-0.86611,-1.0459,-0.45865,-0.62262,0.11767,-0.81433,-0.97511,-0.95462,-0.76722,-0.43241,-0.86423,-0.76245,-0.44481,-0.4881,-0.63144,-0.37945,-0.64058
0.18031,-0.62605,-0.76524,0.20219,-0.9556,-0.76414,0.099631,-0.69927,-1.1805,-0.94558,-0.081973,0.87235,0.1619,-0.50965,0.38746,-0.29143,-0.034034,-0.1124,-0.4671,-0.17392,-0.47002,1.1184,1.0375,0.1216,0.71148
-0.76148,-0.14949,-0.013026,-0.64952,-0.24866,-0.95489,-0.71595,0.083603,-0.38393,-0.12617,-0.35196,-0.55611,0.09768,-0.37981,-0.82476,-1.0307,-0.6843,-0.1334,-0.59462,-0.76438,-0.26145,-0.79101,-0.7797,-0.25097,-0.49132
1.1738,1.4857,2.0609,1.5663,2.2332,2.2443,0.97855,1.2159,2.096,0.82119,1.4436,-0.14679,0.91912,1.189,0.86077,1.9491,0.81656,0.5259,1.7282,1.8042,1.6998,-0.39481,-0.38763,-0.16818,-0.11818
0.78914,0.71716,1.3981,0.37425,2.171,1.5883,-0.040873,0.92293,0.97041,-0.026438,1.2406,-1.1766,0.43132,1.4246,0.22571,1.5041,-0.21102,0.6398,0.67641,1.8569,2.0277,-1.4631,-1.3739,0.4959,-1.1256
0.078831,0.41338,1.6864,0.13799,1.6665,1.057,-0.3215,0.23339,0.37859,-0.37921,1.4464,-1.6963,0.65454,1.6041,-0.5368,0.33948,-0.7273,-0.075143,0.31565,0.87114,1.497,-1.8295,-1.7741,-0.12396,-1.7782
-0.68993,-0.31487,-0.68081,-0.52761,-0.89656,-0.75105,-0.57436,-0.38357,-0.62557,-0.74103,-0.66155,-0.21399,-0.44334,-0.95323,-0.68153,-0.83484,-0.49351,-0.44775,-0.63504,-0.90134,-0.93419,0.27445,0.17619,-0.29937,-0.14493
-1.3243,-1.1082,-1.12,-1.2762,-0.99084,-1.0508,-1.1312,-0.69916,-1.1475,-0.52913,-1.0723,-0.96601,-1.3996,-0.6054,-1.1292,-1.2815,-1.2711,-0.59475,-1.2487,-1.285,-1.0463,-0.71723,-0.69752,-0.15029,-1.053
-1.7374,-0.90664,-0.95851,-1.6277,-0.90313,-1.1287,-1.6175,-0.61044,-1.2608,-1.1713,-1.2185,-1.7721,-1.4471,-1.2402,-1.7303,-1.6177,-1.8419,-0.59099,-1.4887,-1.4705,-1.0683,-1.126,-1.1696,-0.48664,-1.786
0.25936,-0.30428,-1.1168,0.35245,-1.3526,-0.69852,0.39967,-0.62853,-0.85249,-0.68787,-0.86526,1.5178,-0.29898,-1.1997,0.52976,-0.20488,0.54808,-0.043627,-0.40876,-0.44666,-1.131,2.0563,2.0136,0.18839,1.5892
-1.1367,-0.1113,0.058318,-1.0699,0.17883,-0.12837,-1.2397,-0.071176,-0.31989,-0.62667,-0.2983,-1.839,-0.74839,-0.018186,-1.4718,-0.87862,-1.4004,-0.41279,-0.71132,-0.64471,-0.30747,-1.5636,-1.613,-0.19668,-1.7969
-0.57127,-0.75083,-1.2935,-0.6003,-0.95358,-0.47759,-0.57586,-0.56536,-1.0091,-0.6565,-1.0469,-0.10536,-1.3041,-0.81784,-0.30402,-0.39162,-0.76627,-0.028258,-0.83648,-0.56606,-0.96668,0.54551,0.49985,0.31586,-0.048186
-0.49618,-0.083995,-0.20618,-0.37466,-0.44911,-0.37401,-0.59741,-0.40248,-0.71941,-1.0806,-0.16396,-0.45679,0.10826,-0.56375,-0.75969,-0.76432,-0.53441,-0.12357,-0.58429,-0.45875,-0.37785,-0.10621,-0.27254,-0.19256,-0.59318
-1.2204,-0.56621,-0.56377,-1.0459,-0.94332,-1.263,-1.2659,-0.69478,-1.3246,-1.4915,-0.60664,-0.97297,-0.11834,-1.1038,-1.4121,-1.3794,-1.2984,-0.69016,-1.2128,-1.2182,-0.89508,-0.268,-0.51238,-0.57706,-0.88238
-0.39789,-0.60184,-0.94262,-0.27582,-1.0394,-0.76506,-0.39085,-0.605,-1.0182,-0.80188,-0.65389,0.18639,-0.5774,-0.82665,-0.24101,-0.51353,-0.5589,-0.36981,-0.69797,-0.64143,-0.93221,0.79611,0.69117,-0.023471,0.25027
-0.70199,-0.57014,-0.40631,-0.73462,-0.4584,-0.60115,-0.84205,-0.61411,-0.86446,-0.7534,-0.25477,-0.69031,-0.19882,0.04909,-0.85611,-0.81494,-0.73434,-0.34806,-0.8166,-0.55357,-0.32791,-0.70638,-0.79282,0.000874,-0.80561
-1.6932,-1.2266,-1.3256,-1.6398,-1.1951,-1.5052,-1.6487,-0.79267,-1.4102,-1.0193,-1.5339,-1.3337,-1.4303,-1.4762,-1.5605,-1.5108,-1.6238,-0.68107,-1.5862,-1.5787,-1.2477,-0.7543,-0.8324,-0.46184,-1.2026
-0.14007,0.0041584,0.33347,-0.12664,-0.12903,-0.26679,-0.54762,-0.3494,-0.48185,-0.87892,0.51532,-0.43874,0.69734,0.21685,-0.5861,-0.33415,-0.32294,-0.36632,-0.2821,-0.072366,0.087198,-0.47875,-0.61537,-0.077259,-0.52583
-0.098828,-0.36477,-0.051037,-0.016822,-0.022889,-0.012563,0.11173,-0.25191,-0.08123,0.067561,-0.20575,-0.26745,-0.296,-0.18599,0.148,-0.020943,-0.16233,-0.26415,-0.083418,-0.10304,-0.13,-0.10541,-0.018661,-0.49858,-0.27064
-1.2058,-0.61201,-0.73394,-1.1756,-0.93538,-1.06,-1.3205,-0.64506,-1.1737,-1.1772,-0.80518,-1.018,-0.59057,-0.93176,-1.4535,-1.451,-1.1613,-0.55664,-1.2314,-1.1832,-0.87808,-0.67137,-0.80936,-0.27474,-1.1194
-1.4541,-1.2186,-1.3305,-1.2266,-1.422,-1.5619,-1.3839,-0.9603,-1.8292,-1.3016,-1.2061,-0.80951,-1.1857,-1.2036,-1.2306,-1.5298,-1.609,-0.72055,-1.6412,-1.5242,-1.3247,-0.054637,-0.17963,-0.27686,-0.79252
-0.15365,-0.45165,-0.56709,-0.28094,-0.23505,-0.10057,-0.23688,-0.18017,-0.064275,0.2394,-0.58397,-0.046952,-0.67503,-0.1421,-0.00013437,0.055563,-0.18759,-0.22335,-0.20158,-0.18694,-0.3728,-0.0028168,-0.00591,-0.16085,0.078226
1.3146,0.42733,0.85498,1.253,0.58595,1.0214,1.3218,0.059241,0.8805,0.44723,1.0334,1.1078,0.96635,0.77405,1.4003,1.245,1.3089,0.098337,1.2371,1.0892,0.83367,0.85898,0.96128,-0.098883,1.0628
-0.41346,-0.46539,-0.81824,-0.14344,-0.8,-0.29259,-0.034518,-0.36993,-0.54143,-0.42438,-0.7582,-0.058939,-0.88933,-0.99233,0.0035811,-0.18473,-0.45082,-0.23073,-0.3186,-0.50598,-0.86137,0.77426,0.73942,-0.3262,0.049373
-0.51833,-0.45102,-0.24268,-0.097842,-0.62294,-0.64265,-0.11386,-0.6229,-0.60352,-0.32839,-0.24946,-0.13112,-0.04411,-0.37264,-0.24222,-0.75621,-0.37676,-0.67198,-0.38804,-0.75504,-0.61518,0.16854,0.17398,-0.66317,-0.18718
-1.2294,-0.84396,-0.27808,-0.9747,-0.34699,-0.62507,-1.0457,-0.79149,-1.1879,-0.76842,-0.26435,-1.4205,-0.67178,0.29819,-1.077,-1.1192,-1.5802,-0.7609,-1.0738,-0.92953,-0.50599,-0.99571,-1.0457,-0.36446,-1.4978
0.00048312,0.17173,-0.20262,0.028513,-0.044034,0.23482,-0.32032,0.063564,-0.20285,-0.67183,0.062053,-0.4734,-0.31275,-0.13014,-0.24199,0.22481,-0.61736,-0.059189,-0.10022,0.11548,-0.29092,0.11709,0.018822,0.14071,-0.28013
-1.0544,-0.31248,-1.044,-0.85953,-1.2016,-1.3133,-1.0722,-0.23426,-1.3023,-1.114,-0.99495,-0.21076,-0.63152,-1.295,-1.1429,-1.4585,-0.87035,0.10715,-1.2926,-1.2157,-1.0968,0.14801,-0.027826,0.29082,-0.32782
0.60816,-0.015384,-0.14461,0.48869,-0.14609,0.13401,0.55001,-0.0023481,0.19019,0.15148,0.16926,0.89735,0.14355,0.22001,0.7765,0.51526,0.62191,-0.074513,0.34344,0.38875,-0.089842,0.82441,0.90754,0.10216,1.0326
-2.0283,-0.95615,-1.0626,-1.7467,-1.0587,-1.2414,-1.7988,-0.70023,-1.3316,-1.0058,-1.5275,-1.7597,-1.6478,-1.2932,-2.0142,-1.974,-2.0535,-0.85251,-1.7249,-1.9182,-1.4735,-0.99352,-1.14,-0.70642,-1.7753
-0.9149,-0.98488,-1.1988,-1.1316,-1.1971,-1.2488,-0.76249,-0.70992,-1.0028,-0.63426,-1.2588,-0.26734,-0.95316,-1.372,-0.66195,-0.93965,-0.64601,-0.50967,-0.99526,-1.1219,-1.0543,0.11696,0.17729,-0.34067,-0.15104
0.054487,-0.22767,-0.0061011,-0.10758,0.13568,0.034087,-0.10822,-0.11345,0.04008,0.05615,0.16032,-0.21587,-0.092522,0.594,0.042613,0.1618,-0.0747,-0.25857,-0.013323,0.046572,-0.018141,-0.34845,-0.31401,0.05454,-0.075815
-0.7208,-0.7829,-0.57868,-0.5281,-0.77246,-0.96806,-0.6106,-0.64001,-0.95991,-0.64615,-0.55433,-0.24061,-0.12906,-0.69795,-0.55965,-0.93511,-0.61734,-0.52493,-0.82536,-0.86584,-0.61624,0.0015781,-0.11643,-0.54694,-0.27218
-1.1197,-0.78528,-0.67462,-1.1549,-0.69919,-1.0772,-1.2361,-0.54075,-1.1754,-1.1848,-0.74988,-1.2159,-0.57132,-0.99681,-1.197,-1.0683,-1.302,-0.44078,-1.1405,-0.85434,-0.54893,-0.79652,-0.85364,-0.35147,-1.1639
0.8249,0.4357,0.79263,0.87431,0.72969,0.89638,0.81307,0.34302,0.86515,0.26453,0.83426,0.38648,0.64025,0.68454,0.87843,1.015,0.65216,0.050199,0.88252,0.83076,0.65721,0.36245,0.37804,-0.15209,0.55936
-1.3342,-0.63879,-0.46811,-1.1658,-0.21806,-0.5504,-1.5085,-0.38161,-1.0972,-1.1932,-0.59119,-1.8007,-0.86584,-0.54756,-1.4814,-0.95891,-1.8503,-0.2966,-1.195,-0.75731,-0.44876,-1.1376,-1.3084,-0.29873,-1.7488
-0.96499,-0.63691,0.24687,-1.0864,0.11523,-0.80216,-1.311,-0.51206,-0.84205,-0.87031,0.068666,-1.6121,0.14417,0.21604,-1.3267,-0.9112,-1.2396,-0.57608,-0.90207,-0.50395,0.23464,-1.6728,-1.7241,-0.39252,-1.6302
-0.57385,-0.50031,-0.34489,-0.5269,-0.32397,-0.44388,-0.79677,-0.57837,-1.0362,-0.99528,-0.01211,-0.81821,-0.2055,0.14254,-0.73869,-0.72876,-0.94059,-0.19729,-0.81134,-0.35346,-0.21259,-0.64931,-0.7331,0.14223,-0.97427
1.1766,0.61506,0.21791,1.1874,-0.37458,0.51585,0.9053,-0.21852,-0.08689,-0.65973,0.88275,1.3675,1.1088,0.017145,0.94342,0.82095,0.80647,-0.055446,0.64712,0.73262,-0.11173,1.803,1.6453,0.17117,1.4224
1.1586,0.089594,0.57697,1.1946,0.95464,0.94053,1.4174,0.40362,1.4705,1.8588,0.50277,1.3576,0.32551,1.0492,1.5053,1.1585,1.3972,-0.0080468,1.2749,0.89742,0.6161,0.82018,0.98931,-0.4142,1.4173
-1.8137,-1.1896,-0.87013,-1.7697,-0.83401,-1.3745,-2.0859,-0.7786,-1.7688,-1.4399,-0.90752,-2.0144,-1.0965,-0.76314,-1.9725,-1.6509,-2.1402,-0.78843,-1.7789,-1.3991,-0.84865,-1.4218,-1.6211,-0.42228,-1.9881
-1.4691,-1.2353,-0.88392,-1.7565,-0.25378,-0.82742,-1.67,-0.48323,-1.0413,-0.67805,-0.99054,-2.0315,-1.5234,-0.4532,-1.409,-0.91003,-1.7889,-0.27864,-1.3184,-0.84043,-0.32804,-1.8611,-1.7911,-0.12178,-1.9911
-0.51985,-0.63048,-0.22877,-0.40515,0.12862,-0.15737,-0.3603,-0.38202,-0.44503,-0.24506,-0.25573,-0.77949,-0.42412,0.10772,-0.22952,-0.12739,-0.64018,-0.1059,-0.38205,-0.17782,0.049794,-0.67343,-0.67288,-0.26078,-0.82397
-0.035884,-0.30929,0.098893,-0.090522,-0.020471,-0.30643,-0.29316,-0.33642,-0.34064,-0.5149,0.083624,-0.15256,0.7572,-0.043827,-0.25245,0.020803,-0.059936,-0.19908,-0.2766,-0.049252,0.24847,-0.23596,-0.36892,-0.25111,0.059709
-1.2156,-0.86308,-0.47892,-0.98361,-0.85072,-1.2226,-0.98259,-0.79253,-1.2079,-1.0612,-0.53465,-1.085,-0.23862,-0.87394,-1.0952,-1.2924,-1.231,-0.82742,-1.0709,-1.2034,-0.71633,-0.57749,-0.64681,-0.76202,-1.0361
0.91801,0.40233,0.92852,0.6109,1.2763,0.9329,0.87948,0.53524,0.60323,0.35865,0.90277,0.24174,0.59382,1.0448,1.0221,0.95028,0.80718,0.75008,0.71849,1.3366,1.5652,-0.52878,-0.30894,0.53331,-0.067591
