0.10231,-0.88136,0.48121,0.83924,-0.57568,-1.188,0.19677,0.22845,-0.90593,-0.85216,0.30456,-0.50815,0.091636,0.85622,0.84049,-0.21156,0.83189,-0.056877,-0.41021,-0.20585,0.63619,-0.59401,-0.4515,-0.053625,-0.73912
0.025044,-0.010782,-1.0266,-0.44478,-1.5161,0.29601,0.45243,-0.58394,-1.3493,0.1741,-0.9897,1.1097,-0.79849,-0.5266,0.28706,-0.68699,-0.0032353,0.30542,-0.90004,0.010092,-1.0761,2.7732,2.6862,-0.36532,1.8817
-1.0143,0.86317,-1.5217,-0.99218,-1.4705,0.9497,-0.43523,0.48801,0.58236,1.0584,-1.541,-0.042698,-1.1117,-1.2938,-0.5663,-0.77563,-1.5085,0.45766,-0.36633,-0.95545,-1.8532,1.8424,1.8359,-0.075335,1.2002
-0.38119,-0.16457,-0.62154,-1.1203,1.4302,0.10661,-0.37472,-0.70894,0.16196,0.12719,-0.72015,0.5028,-0.90757,-1.0704,-1.363,0.94456,0.24124,-0.021241,0.24307,0.4509,-0.21689,-0.26332,-0.52861,-0.17614,0.14434
0.28074,-0.83321,0.75996,0.81292,-0.45944,-1.2063,-0.074208,0.015887,-1.2581,-0.67187,0.88122,-0.36111,0.85109,0.82005,0.28104,-0.80257,0.15082,0.080664,-0.64289,-0.29365,0.81716,-0.97234,-0.64133,0.21721,-0.9415
-0.040376,-0.8359,0.40782,0.54423,-0.66396,-1.3115,-0.072758,-0.11034,-1.2692,-0.78864,0.37227,-0.51956,0.22714,0.69643,0.2265,-0.63272,0.5329,0.027997,-0.90239,-0.44275,0.49448,-0.5635,-0.28542,0.034612,-0.59377
0.59385,-0.92135,0.077525,-0.40129,0.78625,-0.44557,-0.3589,-1.3676,-0.59125,-0.36885,0.62925,0.81337,0.71489,-0.26305,-0.55432,-0.13194,-0.66466,-0.62803,-0.042721,0.53354,0.44788,-0.014465,-0.0076746,-0.3651,0.15598
0.10671,-0.7668,0.53352,0.66986,-0.65382,-1.2146,-0.030311,-0.069104,-1.2133,-0.58758,0.57855,-0.40372,0.46445,0.76979,0.30955,-0.77238,0.37794,0.059466,-0.75889,-0.37694,0.56089,-0.5947,-0.30332,0.056846,-0.63522
-2.5459,-0.23288,-1.9779,-2.1094,-1.2377,-0.3591,-2.57,-0.84643,-0.66661,-0.94944,-1.8864,-1.7394,-1.8947,-2.0009,-2.1314,-1.7837,-2.1527,-0.37307,-1.82,-2.283,-2.1176,-0.11924,-0.22505,-0.4282,-0.54439
-0.44201,-0.92488,-0.20905,-0.68344,0.38392,-1.1747,-0.55589,-0.93165,-0.65342,-0.49779,-0.26711,-0.41958,-0.39008,-0.32637,-0.826,-0.085515,0.27719,-0.568,-0.75926,-0.26106,-0.01391,-0.6462,-0.71495,-0.46904,-0.42557
0.28166,-0.40883,0.57807,-0.0011845,1.1656,-0.41068,-0.38083,-0.2368,0.25767,-0.53893,0.77096,-0.29345,0.70138,0.28381,-0.23631,0.14723,-0.32375,-0.47767,0.29539,0.23446,0.73566,-1.4724,-1.4753,0.015042,-1.0861
-0.5042,-0.44101,-0.20175,-0.91645,0.96707,-0.11965,-1.4179,-1.1473,-0.021204,-0.88415,0.19488,-0.32269,0.33109,-0.67325,-1.539,-0.37583,-1.179,-0.67371,-0.31814,-0.38732,-0.079009,-1.3244,-1.1781,-0.2562,-0.84043
-2.0543,0.31531,-2.2652,-1.833,-2.0881,0.4251,-1.8332,-0.49695,-0.46497,-0.75931,-2.1119,-1.2865,-1.6498,-1.9526,-1.61,-1.6534,-2.0448,-0.16029,-1.5744,-1.9274,-2.5528,0.85272,1.0677,-0.375,0.45173
-3.0022,-1.0808,-2.1924,-1.971,-2.0063,-1.2125,-2.7199,-1.0431,-1.136,-0.68691,-2.1639,-2.3428,-2.014,-2.0262,-2.1758,-2.2723,-2.5494,-0.86727,-2.4832,-2.9794,-2.387,-0.064,-0.0084001,-0.923,-0.80464
-0.94733,-0.94807,-0.41466,-0.050834,-1.2168,-1.3753,-0.45059,0.010388,-1.2623,-0.96896,-0.72977,-1.195,-1.0453,0.13067,0.2123,-0.8302,0.37611,-0.29779,-1.2524,-1.1048,-0.53469,0.0061865,0.074589,-0.41993,-0.45909
-0.5,-1.0515,0.24031,0.59927,-1.0823,-1.4704,-0.70905,0.31876,-1.1294,-0.88701,0.24274,-1.2393,0.25761,0.46262,0.50207,-1.0228,-0.44063,-0.2867,-0.953,-1.093,0.13013,-0.83304,-0.76771,-0.09357,-1.4263
-0.12699,-0.9798,0.21435,-0.26154,0.57406,-0.86111,-0.91013,-0.73537,-0.764,-0.89235,0.53047,-0.42437,0.65966,-0.11433,-0.82318,-0.46068,-0.79033,-0.51859,-0.55487,-0.27303,0.4059,-1.2531,-1.0421,-0.16084,-1.098
0.40907,-0.23828,0.86506,1.0339,-0.50896,-0.72924,0.43798,0.6091,-0.71654,-0.59435,0.6153,-0.34825,0.47177,1.208,0.98927,-0.33407,0.84889,0.16405,-0.27427,-0.087711,0.70936,-0.54772,-0.27519,0.22026,-0.54267
-0.0043433,-0.64081,0.50255,0.52691,-0.31641,-0.83378,-0.31601,-0.18542,-0.7833,-0.71353,0.70797,-0.69051,0.77046,0.48799,-0.025677,-0.63916,-0.16057,-0.26894,-0.47454,-0.38793,0.5047,-1.0547,-0.82794,-0.099782,-1.0407
-1.6928,-0.26712,-2.1667,-1.6626,-1.6068,-0.25381,-1.3828,-0.75875,-1.3767,-0.61916,-2.0492,-0.98242,-1.7618,-1.9211,-1.5399,-1.3416,-1.8111,-0.1447,-1.8302,-1.5369,-1.9998,1.2701,1.158,-0.47501,0.49868
-0.25548,-0.65004,-0.10106,-0.48256,0.38639,-0.57991,-0.50668,-0.73608,-0.7644,-0.95027,-0.070697,-0.11472,-0.12745,-0.17385,-0.59352,-0.1336,0.20205,-0.38304,-0.56125,-0.095253,0.039794,-0.54404,-0.45235,-0.25116,-0.33362
-1.4609,0.080884,-1.5706,-1.2302,-0.53231,0.39396,-1.0472,-0.33728,0.69551,0.11709,-1.5422,-1.0437,-1.5487,-1.5406,-0.84012,0.18338,-1.6059,-0.90296,-0.36441,-1.1846,-1.5269,0.84711,0.64707,-0.8209,0.37947
-0.50272,-1.1111,0.15104,0.27668,-1.1041,-1.572,-1.0434,-0.35666,-1.5428,-0.34908,0.47154,-0.91247,0.59761,0.093073,-0.231,-1.8743,-1.1106,-0.10176,-1.1466,-1.1843,0.043427,-0.93184,-0.94141,0.0093182,-1.3612
0.58052,-0.34819,1.0159,1.3177,-0.36989,-0.41591,0.28022,0.63964,-0.45148,-0.42972,1.1201,-0.48462,1.2297,1.1363,1.0958,-0.37482,0.1074,-0.059842,0.17595,-0.086241,0.87011,-0.66924,-0.46493,0.093173,-0.97494
0.97583,1.3687,0.93892,1.0116,1.4309,1.8697,1.4033,1.3685,2.5688,1.6864,0.58719,0.78217,0.62439,0.8212,1.3585,2.1095,0.66131,-0.084501,2.3225,1.2492,0.5505,0.16205,0.1376,0.055646,0.5999
0.25571,0.34952,0.85547,0.44263,1.4336,0.18192,0.28745,0.70036,1.1034,1.1815,0.60331,-0.12704,0.31291,0.65255,0.2976,0.65941,0.37465,0.059429,1.0534,0.35278,0.6647,-0.91497,-1.4506,0.05813,-0.78474
-1.128,-0.68848,-0.1454,-0.26875,0.043849,-1.4644,-0.76165,-0.066865,0.94265,2.5792,-0.27157,-0.94209,-0.4143,-0.40844,-0.88429,-0.83609,-1.1604,-0.35026,-0.012736,-1.2184,-0.31391,-0.98836,-1.4845,-0.41395,-0.94786
-1.0165,-1.088,-0.27712,-0.58454,-0.20051,-1.7166,-0.81524,-0.28018,-0.78004,0.19462,-0.64412,-1.1503,-0.7283,-0.29807,-0.82062,-0.72687,0.01801,-0.36074,-1.1727,-1.029,-0.37096,-0.99538,-0.97044,-0.37687,-1.0422
-0.78363,-0.009096,-1.7757,-1.0743,-1.7232,0.527,-0.34713,-0.87959,-0.58907,-0.55042,-1.5727,0.19082,-1.1528,-1.4343,-0.42412,-0.39799,-1.0242,-0.39295,-1.0277,-0.57344,-1.6022,2.2525,2.4276,-0.65063,1.4883
-0.45708,1.8279,-1.5633,-1.1449,-1.4337,2.2557,-0.36117,0.40897,0.79428,-0.29662,-1.2562,0.8366,-0.58323,-1.361,-0.63781,-0.55171,-1.3574,0.96944,0.17594,-0.22284,-1.9106,2.0212,2.4409,0.63363,1.9274
0.14698,-0.41835,0.10115,0.3241,-0.061607,-0.55456,1.1222,0.34978,-0.37835,0.0058436,-0.60452,0.30925,-1.101,0.59287,1.0745,0.8618,2.0885,0.012489,0.066204,0.56332,0.1025,0.39872,0.34217,-0.20925,0.41743
-1.8834,-0.25289,-1.6758,-1.7384,-0.83082,-0.24337,-1.593,-0.79623,-0.074113,0.1169,-1.706,-1.2683,-1.8558,-1.771,-1.6707,-0.81551,-1.5028,-0.52531,-1.1938,-1.5423,-1.6293,0.22343,0.12846,-0.58633,-0.023963
-2.2776,-0.71686,-1.9651,-1.6988,-1.5618,-0.80653,-1.6163,-0.79439,-0.94639,0.27891,-2.2202,-1.4855,-1.9129,-1.8225,-1.8189,-1.4893,-1.8546,-0.60712,-1.9553,-2.039,-2.1157,0.66916,0.78678,-0.81674,0.14835
0.60814,-0.22568,0.9398,1.0146,0.27046,-0.71321,0.75824,0.31769,1.1018,2.3812,0.83676,0.46126,0.78417,0.69509,0.64641,0.20919,0.10034,-0.14014,1.0082,0.29583,0.90172,-0.51413,-0.92556,-0.19533,-0.20025
0.1424,-0.33817,0.63144,0.62161,-0.34798,-0.40542,-0.44215,-0.06847,-0.6202,-0.62627,0.96143,-0.42975,1.1589,0.51063,0.16116,-0.80859,-0.56577,-0.1625,-0.22335,-0.43192,0.50508,-0.98989,-0.81117,0.09839,-0.99977
-1.0334,0.67356,-1.7807,-1.3931,-1.8479,0.90125,-0.97416,-0.55014,-0.30628,-0.8612,-1.6061,0.12002,-1.2397,-1.4435,-0.67782,-0.96392,-1.0293,0.16138,-0.97178,-0.95235,-1.9895,1.6513,1.6793,-0.13197,1.2578
-1.4694,-0.4718,-1.92,-1.3232,-2.307,-0.1365,-1.2544,-0.87447,-1.8348,-0.85683,-1.745,-0.7795,-1.5234,-1.4964,-0.97498,-1.806,-1.3987,-0.15429,-1.95,-1.5194,-1.9326,1.608,1.627,-0.58224,0.68462
-1.1612,-0.89817,-0.43069,-0.62531,-0.84364,-1.6454,-1.1995,-0.6101,-0.53904,0.42295,-0.37747,-1.2519,-0.47285,-0.41202,-0.74913,-1.4432,-0.9686,-0.47963,-1.244,-1.4167,-0.59886,-0.59656,-0.85593,-0.38031,-0.9052
-0.56869,-0.94687,-0.04456,0.32067,-1.1103,-1.057,-0.75114,-0.17634,-1.0717,-0.89828,0.15363,-1.1351,0.18693,0.14182,0.23667,-1.0242,-0.70692,-0.44786,-0.89968,-1.0388,-0.090378,-0.43739,-0.45718,-0.2491,-1.0287
0.033985,-0.75428,0.26385,0.33992,-0.66371,-0.9771,-0.15945,-0.35349,-0.90017,-0.76205,0.26788,-0.10501,0.18778,0.47547,0.37376,-0.56753,0.40844,-0.1348,-0.60391,-0.28734,0.33792,-0.38155,-0.15679,-0.090677,-0.30197
-1.0999,-1.3025,-0.27257,-0.13042,-1.2277,-1.7074,-1.4343,-0.43961,-1.588,-0.81318,-0.020778,-1.5544,0.04103,-0.25493,-0.60913,-1.9057,-1.3171,-0.38713,-1.5578,-1.6185,-0.37742,-0.99277,-1.0057,-0.25023,-1.6655
-0.13852,-0.58947,0.64522,0.85675,-0.65977,-1.0141,-0.13082,0.50369,-1.0466,-0.76632,0.51774,-0.94668,0.49063,0.88593,0.44043,-0.8248,0.17142,0.06602,-0.63093,-0.60062,0.45971,-1.1125,-0.70234,0.1411,-1.2463
-0.35646,-1.1583,-0.24598,-0.78067,0.47917,-1.247,-0.61511,-1.1258,-1.5637,-0.9588,-0.26581,-0.035435,-0.39242,-0.3745,-1.0126,-0.26255,0.38372,-0.31336,-1.0757,-0.12672,0.0015516,-0.44605,-0.35779,-0.30144,-0.27647
-2.3284,-0.89459,-1.8976,-1.6916,-1.7385,-0.86469,-2.0925,-1.0617,-1.2651,-0.94305,-1.8578,-1.6795,-1.8535,-1.6091,-1.5762,-1.7749,-1.7667,-0.72975,-2.2227,-2.216,-1.9966,0.47711,0.52443,-0.81082,-0.14791
-0.34272,-0.41021,0.067598,-0.69396,0.75614,-0.33713,-1.4493,-0.91972,-0.21451,-0.89143,0.53158,-0.26888,0.75031,-0.40692,-1.2648,-0.6692,-1.3763,-0.48628,-0.39843,-0.48156,0.15818,-1.7494,-1.5698,0.079659,-1.1184
0.67501,-0.52683,0.99697,1.3472,-0.47939,-1.2231,0.80568,0.80855,-1.1753,-0.49651,0.63846,-0.044964,0.36249,1.4582,1.3945,-0.21459,1.3098,0.39557,-0.29426,0.1337,0.95862,-0.36557,-0.082713,0.35871,-0.46422
0.69633,-0.23024,0.65314,0.87815,-0.58093,-0.30564,0.42943,-0.16931,-0.66773,-0.37099,0.80036,0.38286,0.77946,0.85558,0.75797,-0.32334,0.38932,0.0038733,-0.13914,0.19308,0.64445,0.085546,0.20917,0.057768,0.15528
0.26039,-0.54993,0.71345,0.85484,-0.35374,-1.1359,0.5637,0.10276,-0.39276,0.63839,0.58955,-0.30566,0.50035,0.85222,0.39841,-0.39776,0.41188,-0.16597,-0.099522,-0.12025,0.6062,-0.51477,-0.44638,-0.22591,-0.45947
0.34582,6.0283,-0.66965,-0.88802,1.7755,1.7279,0.67435,7.5619,2.1931,4.7421,-0.69155,3.4161,-0.42172,-1.0111,-1.2329,-1.1504,-1.2521,9.3377,0.87392,1.0809,0.0099685,-0.17421,-0.1993,9.6056,0.10965
0.33265,-1.0923,0.57392,0.21359,0.34287,-1.0216,-0.27945,-0.51204,-0.77713,-0.88988,0.84513,-0.3493,1.0063,0.3404,-0.23545,-0.31005,-0.35917,-0.51556,-0.43504,0.046133,0.81245,-1.2077,-0.85431,-0.11324,-1.0324
-0.9633,1.8116,-1.8485,-1.7722,-1.3077,2.1464,-0.98825,0.090883,0.72735,-0.34147,-1.5649,0.48064,-0.94498,-1.8485,-1.4721,-0.84839,-1.4476,1.0551,-0.32373,-0.62605,-2.2658,1.4636,1.7366,0.72221,1.6008
-1.7733,-1.4239,-0.73368,-0.63579,-1.5034,-1.9282,-1.9709,-0.55185,-1.9584,-1.0851,-0.63341,-2.0973,-0.65247,-0.6068,-1.1138,-2.3248,-1.3664,-0.44485,-2.2061,-2.2842,-0.90191,-1.0529,-1.0632,-0.40266,-1.8064
-1.2898,-1.5982,-1.0397,-1.3356,0.26642,-1.408,-1.1894,-1.1496,-1.2599,-0.86238,-1.1914,-0.96565,-1.4984,-1.1472,-1.4739,-0.15435,-0.2746,-0.79652,-1.2842,-0.84328,-0.75009,-0.40607,-0.45116,-0.76484,-0.53546
-0.54573,-1.4782,-0.32247,-0.66449,0.59372,-1.3467,-0.69544,-0.73561,-1.161,-0.89979,-0.42132,-0.5453,-0.50436,-0.50981,-0.79985,0.09847,0.027592,-0.63887,-0.8164,-0.26674,-0.063691,-0.61151,-0.65971,-0.53154,-0.78524
-0.50253,-0.52872,-0.16415,-0.2711,-0.31348,-0.77177,-0.25008,-0.35068,-0.72264,-0.49623,-0.42177,-0.48652,-0.48114,-0.010527,-0.23682,-0.30115,0.57531,-0.32464,-0.76574,-0.44478,-0.22527,-0.27499,-0.16678,-0.397,-0.20006
-0.45445,1.3224,-1.2001,-0.85878,-1.2657,1.5273,-0.035549,0.34354,0.81703,0.61702,-1.0283,0.60374,-0.41367,-1.0733,-0.41497,-0.47545,-1.2,0.60902,0.12947,-0.28003,-1.4678,1.6831,2.0126,0.34284,1.5514
-1.3711,-1.3992,-0.64948,-1.1359,0.087166,-1.4565,-2.0023,-1.1109,-0.85383,-1.1753,-0.33986,-1.5253,-0.32623,-0.90553,-1.8165,-1.1477,-1.6182,-0.91343,-1.3627,-1.384,-0.52389,-1.6669,-1.5721,-0.50556,-1.7225
-2.7531,0.093616,-2.2616,-2.1088,-1.9155,0.072859,-2.865,-0.6227,-0.61768,-1.13,-2.0284,-1.8884,-1.6418,-2.1548,-2.3706,-2.3095,-2.6668,-0.25742,-1.9625,-2.6619,-2.5617,-0.077967,0.12331,-0.31887,-0.44351
-0.055308,-1.0601,0.4947,0.69166,-0.73701,-1.2178,-0.50311,-0.081521,-1.26,-0.586,0.81608,-0.74115,0.93893,0.50109,0.2273,-1.2292,-0.68157,-0.17486,-0.69333,-0.67479,0.46995,-0.91688,-0.74004,0.018763,-1.2834
-1.3617,1.0602,-1.6477,-1.4319,-1.6721,1.2178,-1.4526,-0.20844,-0.012253,-0.5969,-1.3386,-0.26435,-0.8097,-1.5332,-1.4807,-1.538,-1.8716,0.41655,-0.89915,-1.3233,-2.2019,0.93201,1.3254,0.15645,0.9254
-0.49885,0.031458,0.48683,0.45723,0.13862,-0.63099,0.27027,1.0601,0.17035,1.4825,-0.17656,-0.65513,-0.41169,0.62675,0.11797,-0.35889,0.74688,0.64373,0.088703,-0.4904,0.054185,-0.82743,-0.97643,0.24496,-0.84553
0.41698,-0.62621,0.69491,0.11079,0.93884,-0.46525,-0.3513,-0.39975,-0.24143,-0.69237,0.99307,-0.20091,1.1127,0.29297,-0.36698,-0.089687,-0.46561,-0.47793,0.081017,0.24869,0.86312,-1.5342,-1.2609,0.016537,-1.1224
0.18228,-1.0609,0.43603,-0.15511,0.78872,-0.99922,-0.78072,-0.74285,-0.78206,-0.83921,0.86344,-0.20253,0.95725,0.0090822,-0.60798,-0.47561,-0.80801,-0.4098,-0.36558,-0.032474,0.71927,-1.5554,-1.4423,0.051055,-1.3032
0.4826,-0.52067,0.88013,1.0343,-0.24109,-0.71808,0.37906,0.30337,-0.69425,-0.72395,0.87753,-0.41045,0.81114,1.0845,0.52309,-0.24567,0.61742,-0.06152,-0.28115,0.039953,0.89035,-0.75232,-0.28371,0.048547,-0.65496
0.49216,-0.31801,1.1087,1.1746,-0.44914,-0.55818,-0.11389,0.38996,-0.81778,-0.53111,1.4369,-0.41842,1.5819,1.0029,0.61001,-1.058,-0.48476,0.15202,-0.09535,-0.30268,0.9247,-1.4898,-1.1728,0.5064,-1.3883
-1.8854,-0.011613,-2.0872,-1.6677,-1.8623,-0.16208,-1.4335,-0.50933,-0.99997,-0.35977,-2.14,-1.3146,-1.9517,-1.8197,-1.3965,-1.6367,-1.4909,0.083047,-1.7428,-1.7318,-2.1216,0.99895,0.82772,-0.39851,0.22488
-0.001333,-0.1051,0.63715,0.80844,-0.69342,-0.59427,0.3233,0.78921,-0.91427,-0.59774,0.094354,-0.3654,-0.072429,1.067,0.8834,-0.47191,1.2602,0.4803,-0.43482,-0.26829,0.28687,-0.59031,-0.2889,0.36797,-0.50335
0.19831,-0.23949,0.75789,0.93452,-0.80481,-0.41636,-0.11844,0.28091,-0.59581,-0.68572,0.91888,-0.60207,1.0633,0.82815,0.70503,-0.76623,-0.25223,-0.095,-0.23584,-0.44958,0.54319,-0.82536,-0.64799,0.1654,-0.94314
-2.4099,-0.34179,-1.9747,-1.6944,-1.5597,-0.67154,-1.8157,-0.21072,-0.58302,-0.40816,-2.2383,-1.9717,-2.1232,-1.8019,-1.465,-1.4836,-1.9149,-0.3334,-1.8196,-2.1899,-2.0532,0.2149,0.079266,-0.43611,-0.52087
0.53379,-0.044144,0.99254,1.0532,-0.24788,-0.35991,0.44739,0.54508,-0.33119,-0.64331,0.85076,-0.36949,0.81071,1.2129,0.77043,-0.13964,0.80379,0.083768,0.001001,0.072348,0.86107,-0.88828,-0.58743,0.23021,-0.6582
-1.2084,0.71341,-2.0891,-1.6913,-1.9489,1.0227,-1.1702,-0.48578,-0.54969,-0.91258,-1.741,-0.040007,-1.151,-1.9043,-1.3393,-1.3666,-1.5793,0.47828,-1.2323,-1.0766,-2.2401,1.5591,1.8691,0.094671,1.2036
-0.82748,-1.102,-0.2156,-0.10574,-0.95881,-1.3498,-0.97256,-0.34866,-0.80721,-1.1032,-0.18418,-1.3402,-0.17476,-0.050076,-0.12098,-0.88014,-0.40801,-0.61057,-1.0986,-1.1281,-0.22285,-0.71707,-0.64951,-0.43253,-1.1274
-0.59526,-0.83203,-0.10112,-0.53783,0.47091,-1.3607,-0.45033,-0.46398,-0.50542,0.27194,-0.37173,-0.64653,-0.53805,-0.24212,-0.89892,-0.083064,0.4945,-0.31904,-0.68056,-0.38762,0.021331,-1.1014,-1.1794,-0.34948,-0.78566
-0.28397,-0.1416,0.46856,0.69713,-0.76461,-0.25331,-0.74284,0.36763,0.070642,-0.67415,0.7051,-1.093,0.92571,0.50505,0.44541,-0.71251,-0.84106,-0.38735,-0.096608,-0.85646,0.21619,-1.1277,-1.0398,-0.035239,-1.3013
-0.96603,0.37749,-1.0757,-0.91747,-0.98392,0.43897,-0.85604,-0.3459,0.56779,0.81741,-0.87915,-0.18612,-0.62022,-1.0249,-0.76411,-0.80184,-1.447,-0.1669,-0.35244,-0.9464,-1.2774,0.8365,0.87428,-0.3028,0.6595
-1.774,-0.55289,-1.4089,-1.4487,-1.2748,-0.62835,-1.8275,-0.96122,-0.38582,-0.16634,-1.2564,-1.2983,-1.119,-1.4347,-1.4771,-1.6035,-1.9865,-0.66675,-1.4575,-1.7358,-1.5165,-0.0023628,-0.0042784,-0.6026,-0.27598
-0.48855,-0.7021,-0.91751,-1.2708,1.2018,-0.36033,-0.054384,-0.71382,-0.20974,0.3573,-1.0525,0.22682,-1.4176,-1.2375,-1.1935,0.8697,-0.0033854,-0.13923,-0.20237,0.41328,-0.37142,0.19059,0.007917,-0.23377,0.21785
-1.1692,-1.0531,-0.57816,-0.49795,-1.1896,-1.3769,-1.1095,-0.58459,-1.6567,-1.0808,-0.65025,-1.2108,-0.78133,-0.31516,-0.57658,-1.4315,-0.2701,-0.33711,-1.5577,-1.3556,-0.72543,-0.302,-0.16422,-0.40779,-0.69708
-1.4335,-1.4244,-0.48283,-0.36486,-1.331,-1.8076,-1.8289,-0.45304,-1.7097,-1.0466,-0.25902,-1.8805,-0.17883,-0.4646,-0.86513,-2.1964,-1.5793,-0.47465,-1.8043,-1.9918,-0.61797,-1.2886,-1.2342,-0.30283,-1.9461
0.10451,-0.88616,0.62512,0.61472,-0.11707,-1.6164,0.43224,0.14345,-0.7323,0.91675,0.24121,0.042992,0.045805,0.695,0.090077,-0.45479,0.92947,0.31103,-0.34515,-0.057101,0.6552,-0.78303,-0.7488,0.0099801,-0.53845
0.46148,-0.53253,0.48665,0.003706,0.71327,-0.44497,-0.18427,-0.66654,-0.39673,-0.7145,0.68572,0.13853,0.82032,0.21675,-0.4881,0.1015,0.11575,-0.48933,-0.09073,0.34814,0.74156,-1.0004,-0.7145,-0.21147,-0.4989
-1.2629,0.24702,-2.1781,-1.3643,-2.2153,0.19782,-0.53881,-0.078245,-1.1618,0.60649,-2.2891,-0.17224,-1.6512,-1.8429,-1.1521,-1.3697,-1.4791,0.64662,-1.5615,-1.176,-2.1515,2.166,2.2602,-0.13615,1.2078
0.055971,-0.48427,0.036179,-0.4834,1.024,-0.6248,0.28678,-0.57701,-0.30814,0.27452,-0.31282,0.43236,-0.54725,-0.066311,-0.49897,0.77144,1.2171,-0.24573,-0.046427,0.56254,0.24562,-0.3094,-0.40429,-0.34015,0.10228
0.098119,-0.64809,0.46663,0.27852,0.37779,-1.0576,0.48466,0.32872,-1.0979,-0.62301,-0.030925,-0.40695,-0.20057,0.66622,0.22767,0.29438,1.398,0.024309,-0.45144,0.23274,0.48829,-0.55279,-0.45788,-0.15237,-0.63287
0.25485,-0.9311,0.56896,0.79754,-0.72775,-1.1029,-0.10652,-0.21598,-1.0086,-0.030171,0.90568,-0.36141,1.0228,0.56863,0.4337,-1.0655,-0.56702,-0.2413,-0.44928,-0.4397,0.54519,-0.40995,-0.41557,-0.1435,-0.79433
1.2347,-0.22385,1.0292,0.68271,1.0865,-0.13933,0.93835,-0.11275,-0.38118,-0.57792,0.98384,0.62041,0.86824,0.93895,0.32514,0.99918,1.4118,-0.11045,0.50361,1.1447,1.3013,-0.51151,-0.26342,-0.067378,-0.072786
-1.4045,-0.88532,-0.57861,-1.1289,0.085704,-0.84632,-1.7485,-0.9248,-0.60034,-0.63943,-0.40117,-1.4746,-0.35754,-0.85561,-1.7995,-1.1315,-1.4014,-0.74039,-1.2103,-1.3506,-0.66788,-1.407,-1.1957,-0.46558,-1.3919
-1.0818,-1.4986,-0.31948,-0.14124,-1.1504,-1.6071,-1.4404,-0.40628,-1.9034,-1.1207,-0.10002,-1.4792,0.013275,-0.2887,-0.62736,-1.7939,-1.1977,-0.41462,-1.5775,-1.5409,-0.39653,-0.88218,-0.60295,-0.34694,-1.5719
0.33497,-0.87981,0.84109,0.91755,-0.276,-1.0505,-0.10672,0.13793,-0.91752,-0.64177,1.0671,-0.56013,1.2087,0.80688,0.30786,-0.71195,-0.33386,-0.15789,-0.40338,-0.26608,0.83566,-1.1607,-0.81074,0.10583,-1.2113
-1.5627,-1.6367,-0.79525,-0.69511,-1.3781,-1.7839,-1.9207,-0.75992,-1.9792,-1.2962,-0.60453,-1.7395,-0.49865,-0.71314,-1.0137,-2.1224,-1.4724,-0.596,-2.0213,-1.9729,-0.85775,-0.68446,-0.49831,-0.50852,-1.5078
-0.60728,-0.32375,-0.69123,-1.06,1.0184,-0.48963,-0.37059,0.10965,-0.65435,0.11417,-0.93825,-0.18978,-1.1618,-0.98549,-1.2684,0.21285,-0.057402,0.59026,-0.51932,-0.014136,-0.31087,-0.24745,-0.54705,0.28886,-0.42095
-1.5079,0.49357,-1.6148,-1.4821,-0.31072,0.78497,-1.3195,-0.11426,0.96935,0.54906,-1.4875,-0.78033,-1.3826,-1.8596,-1.3742,-0.23705,-1.9938,-0.26498,-0.092405,-1.1961,-1.6624,0.64448,0.50813,-0.3681,0.3591
-0.83278,1.0924,-2.1877,-1.4747,-1.8515,1.6379,-0.63769,-0.33942,0.0080651,-0.76086,-1.8453,0.52101,-1.1457,-1.8095,-0.92848,-0.60629,-1.307,0.43127,-0.64794,-0.52878,-2.3646,2.4698,2.854,-0.022827,1.9877
0.10426,-0.66075,0.57012,0.99122,-0.7766,-1.2034,0.32717,0.67903,-0.56106,-0.75266,0.23975,-0.7362,0.058965,1.094,1.2576,-0.1634,0.79164,-0.13303,-0.44587,-0.30219,0.50741,-0.27616,-0.10142,-0.058807,-0.59667
-1.769,-0.82736,-1.4496,-1.2225,-1.7304,-1.0597,-1.4471,-0.34992,-1.7628,-0.81291,-1.5204,-1.4719,-1.4322,-1.248,-1.2173,-2.0751,-1.5626,-0.0038431,-2.0756,-1.7671,-1.5399,0.28803,0.42548,-0.21859,-0.45006
-0.82791,-1.0069,-1.0424,-1.4796,0.87373,-0.56163,-0.6355,-0.89762,-0.69928,-0.044263,-1.1442,-0.24723,-1.3749,-1.3504,-1.5417,0.262,-0.38448,-0.37895,-0.72617,-0.12795,-0.65455,0.044256,0.064527,-0.42705,0.0024536
0.031375,-0.88493,-0.2824,-0.91877,1.2547,-0.45558,-0.54972,-1.4965,-0.43882,-0.94173,-0.031475,0.46585,-0.27367,-0.59375,-1.028,0.52538,0.15772,-0.6439,-0.24624,0.48472,0.21522,-0.29545,-0.4516,-0.39317,0.087282
-1.5507,-0.78133,-1.2087,-1.2549,-0.93122,-0.79949,-1.1749,-0.77974,-1.1276,-0.67455,-1.3456,-1.2953,-1.5496,-0.93754,-1.0296,-1.0799,-0.83682,-0.69052,-1.5497,-1.3916,-1.368,0.40172,0.48322,-0.765,-0.084271
