-1.54152,-1.81006,-1.48781,-1.07704,-2.16769,-1.91471,-0.882223,-0.87606,-1.65525,-1.05084,-1.44095,0.474538,-1.53251,-1.33674,-0.766303,-1.34894,-0.579839,-0.687705,-1.87197,-1.76428,-1.45794,1.00534,0.808802,-0.418491,0.749342
-0.302958,-1.41027,1.02594,0.948842,-0.982747,-2.42066,-0.720814,0.170288,-2.07075,-0.164527,0.982497,-1.33639,0.859278,0.82932,0.0410308,-1.80836,-0.904371,0.301697,-1.25099,-1.25506,0.902024,-0.996637,-1.44328,0.584557,-1.38279
-0.385333,-0.562073,0.987367,0.726019,-0.60405,-0.97957,-1.43668,-0.165292,-1.41772,-0.438678,1.05181,-1.65813,1.0179,0.80174,-0.52737,-1.54488,-1.15623,-0.411626,-1.13836,-1.05575,0.808616,-1.61175,-1.74184,-0.0947938,-1.68515
-0.418385,-1.26051,0.752864,0.708642,-0.987857,-1.47863,-1.31773,-0.249925,-1.91815,-1.08657,0.878545,-1.35872,0.812561,0.762936,0.0763006,-1.29621,-0.805222,-0.613928,-1.41381,-1.10622,0.701465,-1.23525,-1.40499,-0.0258448,-1.40282
-0.0611042,-1.45795,0.613811,0.538759,-0.285554,-1.45652,-0.185662,0.0495827,-1.60096,-0.912885,0.616469,-0.832028,0.177866,0.786057,0.664236,-0.47927,1.05118,-0.276291,-0.89335,-0.629016,0.710534,-0.614983,-0.868425,0.266335,-0.884042
-0.121146,-0.999372,0.842075,0.69195,-0.456041,-1.18236,-0.448602,-0.188719,-1.48314,-1.20578,0.836787,-1.08781,0.557051,0.941627,0.438914,-0.724696,0.510032,-0.13276,-1.07574,-0.701876,0.863341,-1.02354,-1.03535,0.192286,-1.2298
-2.85536,-0.989555,-2.01137,-2.41902,-1.3726,-1.20853,-2.20872,-1.27115,-1.54111,-0.88533,-1.99067,-0.456975,-2.04593,-2.17005,-2.69375,-1.61746,-2.34979,-0.832783,-2.09034,-2.50195,-2.26796,0.0949035,0.245016,-0.955264,0.0501336
-0.123223,-1.34605,1.01755,0.875151,-0.443902,-1.81852,-0.496342,0.0743453,-1.40263,-0.664304,0.982385,-0.87555,0.719338,1.0232,0.596766,-0.815098,0.444616,-0.631752,-1.13279,-0.836823,0.868582,-0.618893,-1.09177,-0.0346549,-0.948972
-0.464944,-1.26831,0.759459,0.758511,-1.14929,-1.98217,-1.36272,-0.399335,-2.0578,-0.420981,0.940551,-1.39226,0.780316,0.714689,-0.110126,-2.1184,-1.09587,-0.630443,-1.50901,-1.27357,0.594397,-0.862779,-1.32316,-0.197963,-1.22394
-1.44539,-0.923605,0.322763,0.162677,-1.38787,-1.87917,-1.98703,-0.500217,-1.93542,-0.591666,0.31711,-1.77563,0.154462,0.0683269,-0.999274,-2.42461,-1.55675,-0.441869,-2.16297,-2.17154,-0.0567258,-1.52438,-1.63913,-0.171494,-1.64838
-0.367465,-0.99589,0.801865,0.820931,-1.35309,-1.32998,-1.35513,-0.534135,-2.00494,-1.18952,0.968557,-1.4356,0.950976,0.828811,-0.183465,-1.83173,-0.938434,-0.586765,-1.5886,-1.15821,0.725575,-1.344,-1.39595,-0.102557,-1.42809
-0.443338,-1.05687,0.845343,0.902766,-1.24616,-1.50648,-1.39483,-0.337276,-1.82755,-0.996073,0.904736,-1.3903,0.916018,0.776277,-0.0482909,-1.82919,-0.960681,-0.162542,-1.54769,-1.39596,0.760428,-1.50465,-1.48805,0.240197,-1.54311
-0.100964,-1.00415,0.916785,-0.0350983,1.01226,-0.956148,-1.1829,-0.325649,-1.19647,-1.2232,1.01008,-1.24815,0.867951,0.811151,-0.231142,-0.104642,-0.186511,-0.610545,-0.966717,-0.656211,0.813195,-1.25947,-1.11492,-0.248534,-1.18583
-2.84191,-1.52011,-1.29977,-1.51549,-2.24686,-2.55517,-2.36376,-0.893228,-1.9399,-0.689647,-1.37821,-1.13001,-1.58816,-1.51329,-1.97954,-2.39482,-2.18548,-0.665237,-2.75313,-3.15831,-1.74689,-0.450452,-0.643787,-0.601347,-0.765387
-2.25376,-1.81838,-1.37589,-1.32722,-2.1231,-2.20041,-1.90951,-1.03037,-1.8723,-1.12944,-1.32056,-0.706321,-1.58593,-1.33214,-1.41975,-1.99746,-1.27175,-0.93065,-2.39772,-2.60534,-1.57801,-0.0325298,-0.140888,-0.625699,-0.314254
-2.96492,-0.984057,-1.72451,-2.07388,-1.87284,-1.45977,-2.26645,-1.14455,-2.03202,-1.46156,-1.71758,-1.384,-1.96893,-1.78112,-2.4502,-1.75292,-2.03483,-0.807176,-2.53803,-2.71828,-1.99731,-0.779758,-0.577946,-0.729043,-0.945135
-2.787,-1.54723,-1.97583,-2.10707,-2.15817,-2.08209,-2.08215,-1.23084,-1.88636,-1.01972,-1.96653,-0.419627,-2.14457,-2.04699,-2.10514,-1.87082,-1.90003,-0.791495,-2.45594,-2.72268,-2.21561,0.211401,0.174466,-0.793365,0.0200868
-0.209345,-1.05378,1.20665,1.19457,-0.988491,-1.83238,-0.217419,0.271063,-1.6945,-0.527481,1.11454,-1.27368,0.75645,1.20454,0.524718,-1.31739,0.557082,-0.500363,-1.21375,-0.941887,0.99877,-0.872413,-1.43685,0.108401,-1.31128
-0.0675539,-0.812728,0.91976,0.0229153,0.711702,-0.884925,-1.50875,-0.682635,-1.26239,-0.980862,1.08145,-1.09697,1.1459,0.675107,-0.637805,-0.655109,-1.07733,-0.646946,-1.10759,-0.659177,0.717506,-1.12129,-0.949997,-0.480765,-0.946898
-1.03342,-1.04144,0.479357,0.520483,-1.72082,-1.67017,-1.75659,-0.346213,-1.97103,-0.776371,0.501882,-1.65787,0.49496,0.298796,-0.617796,-2.26584,-1.57424,-0.157384,-1.89223,-1.92907,0.266528,-1.59169,-1.60863,0.168638,-1.67384
-0.175717,-0.544371,1.10404,0.984671,-0.92926,-1.39719,-1.27269,-0.50018,-1.4676,-0.49977,1.15683,-1.13995,1.31933,0.880372,-0.300611,-1.95113,-1.38573,0.0495187,-1.31389,-1.07442,0.90658,-1.27202,-1.30928,0.0667016,-1.26611
-1.26899,-1.42055,-1.22392,-0.980913,-1.74854,-1.43012,-1.05037,-1.03118,-1.48624,-1.31249,-1.12001,0.384103,-0.972917,-1.15324,-0.650202,-0.886566,-1.219,-0.453758,-1.74982,-1.39242,-1.21955,0.750155,0.759708,-0.460028,0.566167
-2.37948,-0.953235,-1.86063,-2.16549,-1.20827,-1.21167,-1.69506,-1.02799,-1.07249,-0.82238,-1.88061,-0.195255,-2.00546,-1.90836,-2.01969,-1.08456,-1.4269,-0.577847,-1.878,-2.19712,-2.06597,0.192098,0.329016,-0.754251,0.16822
-1.40711,-1.15321,0.336839,-0.0584943,-1.06275,-1.48856,-2.14005,-0.0871308,-1.80498,-0.00269014,0.384126,-2.21841,0.200616,0.140958,-1.34479,-1.81063,-2.28533,-0.903166,-0.917405,-1.68367,0.144898,-1.45361,-2.02353,-0.422027,-2.01029
-2.04443,-1.69203,-1.98967,-1.78601,-2.06866,-1.65443,-1.28897,-1.28256,-1.73903,-1.45029,-1.91165,0.329838,-2.05195,-1.85414,-1.52993,-1.43225,-0.813348,-0.836259,-2.25199,-2.05785,-2.00059,0.89662,0.916657,-0.664808,0.733976
-0.343731,-0.409639,0.996416,0.758675,-0.665943,-0.674827,-1.57441,-0.474316,-1.47982,-0.923643,1.09235,-1.53515,1.20508,0.790796,-0.579366,-1.5601,-1.36937,-0.376564,-1.30614,-1.03539,0.812643,-1.7009,-1.49616,-0.131008,-1.58735
-0.434784,-0.916184,0.696836,0.477478,-0.496483,-1.17325,-0.790949,-0.2685,-1.39485,-1.18093,0.667822,-1.35982,0.310694,0.786329,0.0659136,-0.892366,0.467249,-0.556746,-1.2937,-1.03436,0.603807,-1.25374,-1.27598,-0.0725199,-1.42146
-0.230852,-1.27663,0.927759,1.11454,-1.57149,-1.53545,-1.27866,-0.515662,-2.09622,-1.1118,1.1083,-1.12533,1.1621,0.905837,0.0660948,-1.9896,-1.03547,-0.530083,-1.65497,-1.09438,0.86474,-0.964823,-1.15211,-0.00839156,-1.1559
-0.824746,-1.10428,0.794633,0.476997,-0.331861,-1.49994,-1.21323,-0.0364615,-1.64281,-0.905315,0.780918,-1.68432,0.376603,0.710627,0.0626091,-1.156,-0.065243,-0.729159,-1.57911,-1.34484,0.547759,-1.2873,-1.5756,-0.110201,-1.65257
-1.39465,1.31489,-0.259286,-0.635495,-0.662281,-4.58988,-0.492692,3.83857,-1.17633,0.798938,-0.694769,1.44378,-0.581624,-0.680443,-0.993641,-0.60475,-2.23576,4.68788,-0.927349,-1.25087,-0.493813,1.13756,0.163592,6.17736,0.5506
-1.65202,-1.64124,-1.47084,-1.47182,-1.36026,-1.38845,-1.36786,-1.20169,-1.58972,-1.55232,-1.37564,0.288329,-1.41249,-1.40629,-1.15171,-0.972342,-0.851502,-0.868798,-1.97584,-1.69528,-1.45733,0.677671,0.792175,-0.666383,0.598517
-2.41157,0.0528579,-1.29775,-1.58156,-1.91561,-0.368316,-1.8384,-1.44134,-1.66394,-1.53361,-1.33151,-1.28019,-1.27794,-1.46313,-2.44898,-1.86788,-2.39344,-0.208849,-2.10327,-2.15819,-1.57676,-0.877755,-0.356765,-0.630489,-0.998088
-0.194562,-0.897622,0.677055,0.63475,-0.736896,-1.23795,-0.0899737,0.197765,-1.42103,-0.81979,0.56604,-1.04261,0.289593,0.75237,0.484674,-0.555031,0.533322,0.187203,-0.861706,-0.719205,0.68179,-0.975433,-1.12335,0.46092,-1.22753
-0.486519,-0.89583,0.685551,0.826709,-1.44932,-1.25693,-1.32826,-0.423248,-1.58666,-1.07385,0.729215,-1.30484,0.780945,0.651917,0.0118977,-1.6878,-1.01741,-0.0841174,-1.44487,-1.35331,0.606074,-1.39533,-1.29495,0.157126,-1.48987
-2.41172,-0.0354775,-0.904007,-1.40884,-0.933202,-0.292165,-2.15356,-1.23317,-1.29126,-1.29816,-0.985206,-1.49713,-1.21692,-1.16445,-2.22094,-1.79948,-1.50136,-0.653175,-2.10901,-2.35042,-1.34464,-1.13468,-0.712999,-0.684273,-1.18655
-2.02848,-1.35442,-1.38155,-1.433,-1.65644,-1.71891,-1.70887,-1.13344,-1.72362,-1.05638,-1.34916,-0.420804,-1.53085,-1.38866,-1.57778,-1.71576,-1.18116,-0.70377,-2.06196,-2.20693,-1.50428,-0.0655122,0.0411819,-0.598394,-0.0898185
-0.264752,-0.755189,1.05454,0.86016,-0.559021,-1.14781,-1.31954,-0.293504,-1.22664,-0.318163,1.03795,-1.20619,1.1722,0.71395,-0.234764,-1.40151,-1.52689,0.0210373,-0.914587,-0.989885,0.835815,-1.14401,-1.23701,-0.0456013,-1.3402
-1.40189,1.29714,-1.11423,-1.458,0.19388,0.63186,-0.458963,-0.379617,0.365739,-0.381071,-1.26558,-0.286536,-1.32274,-1.14587,-1.55457,0.00417605,-0.81902,0.507685,-0.152968,-0.660343,-1.18751,-0.182673,0.136603,0.0342255,-0.345403
-2.929,-0.280754,-1.24664,-1.76746,-1.71096,-0.848397,-2.41138,-0.884785,-1.72055,-1.1425,-1.31314,-1.66219,-1.3414,-1.51876,-2.49114,-1.7436,-2.96048,-0.245823,-2.17332,-2.6033,-1.65198,-1.06797,-0.815235,-0.411633,-1.37003
-0.718986,-1.36614,0.478858,0.31932,-1.01163,-1.43849,-2.02838,-0.734062,-1.77177,-1.2214,0.676785,-1.35424,0.720741,0.409688,-0.426025,-1.73996,-1.49701,-0.780639,-1.68153,-1.53844,0.356589,-1.23924,-1.19442,-0.317587,-1.279
-3.32318,-1.27721,-1.48843,-1.80414,-2.61066,-2.81367,-2.73836,-0.546526,-2.49928,-0.571514,-1.55376,-1.53386,-1.7703,-1.69517,-2.52411,-2.78717,-3.12278,-0.055976,-2.79407,-3.4295,-1.88761,-0.608446,-0.947643,0.104423,-1.15229
-0.599432,-1.0277,0.658737,0.462458,-0.929713,-1.61102,-1.57079,-0.395713,-1.67801,-0.726516,0.754879,-1.29725,0.835865,0.450231,-0.308707,-1.67261,-1.57317,-0.179137,-1.6377,-1.44034,0.426994,-1.15503,-1.19633,0.0032351,-1.25986
-0.241746,-1.07983,1.05621,0.937185,-0.631174,-1.4199,-1.27595,0.129184,-0.764355,-0.0167671,1.01653,-1.03591,1.09144,0.813562,0.0990394,-1.20309,-1.1097,-0.186078,-0.791625,-1.13951,0.849448,-0.957295,-1.30472,0.0807013,-1.23945
-0.545742,-1.32993,0.690413,0.74866,-1.32943,-1.8252,-1.57118,-0.434013,-1.93726,-0.715014,0.847344,-1.28771,0.835262,0.585414,-0.0978858,-2.05594,-1.33497,-0.472274,-1.67491,-1.46439,0.519036,-1.00307,-1.23002,-0.0841965,-1.22581
-2.85546,0.0879499,-1.38841,-1.90854,-1.78328,-0.186159,-2.52467,-1.35049,-1.30791,-1.17269,-1.43947,-1.58701,-1.44524,-1.68762,-2.98329,-2.06403,-2.78012,-0.482364,-2.15622,-2.6295,-1.82554,-1.14597,-0.710604,-0.781467,-1.23506
-0.301704,-0.934682,0.947447,0.878159,-0.957099,-1.3131,-1.47785,-0.309555,-1.50592,-0.586015,1.09372,-1.29183,1.13249,0.83113,-0.135371,-1.66746,-1.21974,-0.57401,-1.3184,-1.10956,0.769657,-1.16323,-1.37873,-0.182171,-1.29869
-0.245343,-0.707889,1.21435,1.05586,-0.464736,-1.31694,-0.51311,0.27765,-1.08913,-0.277504,1.09004,-1.32952,0.787759,1.12646,0.295916,-1.02353,0.31515,-0.478836,-0.84937,-0.871717,0.971393,-1.13661,-1.57929,-0.0189226,-1.46487
-1.43285,-1.6344,0.124368,0.0358895,-1.47111,-2.30294,-1.59766,-0.108133,-1.65184,-0.425399,0.0282849,-1.345,-0.353698,0.0258705,-0.481785,-1.84444,-0.547208,-0.821888,-1.81851,-2.21739,-0.170919,-0.731881,-1.23716,-0.197003,-1.19997
-3.38679,-1.42931,-1.73594,-1.97541,-2.32907,-2.01782,-2.96601,-1.24463,-2.21547,-0.958526,-1.69687,-1.56446,-1.95648,-1.90842,-2.59567,-2.65939,-2.83907,-0.998944,-2.6902,-3.32613,-2.11633,-0.763753,-0.803213,-0.875089,-1.07042
-1.23851,-1.53062,0.331715,0.299682,-1.57536,-1.78489,-2.18092,-0.569387,-2.03492,-1.11151,0.4227,-1.71509,0.263838,0.231688,-0.659316,-2.29493,-1.31091,-0.677406,-2.08727,-2.15921,0.146627,-1.51263,-1.53469,-0.105491,-1.64392
-1.93348,0.554027,-1.26193,-1.30033,-1.8508,0.105043,-1.63861,-0.970788,-0.810461,-0.501074,-1.23657,-0.683414,-1.01128,-1.50814,-2.24295,-1.74088,-2.68727,-0.026168,-1.43822,-1.66273,-1.55672,-0.0900341,-0.0254371,-0.393138,-0.39448
-2.82979,-0.912612,-1.73,-2.01895,-1.92714,-1.4775,-2.39647,-1.15878,-1.48451,-0.634766,-1.72005,-0.895324,-1.7714,-1.9327,-2.64269,-2.02452,-2.67047,-0.778298,-2.24402,-2.70143,-2.08361,-0.275406,-0.284903,-0.903107,-0.436581
-2.22272,-1.45664,-1.8078,-1.75562,-2.17563,-2.09745,-1.36454,-0.957112,-1.69974,-0.665215,-1.80789,-0.0246616,-1.94368,-1.81493,-1.66925,-1.66364,-1.41657,-0.486063,-2.19146,-2.26144,-1.98683,0.593211,0.385165,-0.549844,0.369016
-1.00325,-1.00693,-1.65049,-1.29358,-1.53062,-1.14944,0.123655,-0.941167,-1.31615,-0.979836,-1.58917,1.22801,-1.52388,-1.50041,-0.828469,-0.538075,-0.325229,-0.450062,-1.34126,-0.752128,-1.56904,1.69521,1.56411,-0.49528,1.55155
-2.42377,-1.50241,-1.96698,-2.13471,-1.68208,-1.74611,-1.83404,-1.36861,-1.81296,-1.24565,-1.91027,-0.253016,-2.14414,-1.98151,-2.18017,-1.7421,-1.25036,-0.737663,-2.49284,-2.45182,-2.07749,0.230186,0.432699,-0.734683,0.236124
-0.100103,-1.06138,1.18069,0.972758,-0.374979,-1.35609,-0.461219,-0.0723284,-1.68728,-1.27767,1.18931,-1.33423,0.863358,1.2803,0.451659,-0.873672,0.663882,-0.556319,-1.22902,-0.68902,1.14771,-1.20163,-1.39222,0.0728312,-1.4319
-0.491212,-1.18244,-1.35925,-0.913711,-1.14098,-1.1704,0.751976,-0.506779,-1.22391,-0.945956,-1.31127,1.60421,-1.26897,-1.17054,-0.150402,0.122229,0.320794,-0.382746,-0.946509,-0.184645,-1.17015,2.06146,1.83894,-0.237707,1.86222
-1.44766,-1.31482,0.216394,-0.215498,-1.14737,-1.84611,-1.48127,-0.187576,-1.62104,-0.950617,0.132413,-1.75714,-0.341644,0.217459,-0.685503,-1.47584,-0.260804,-0.675941,-1.89583,-1.94378,-0.0259858,-1.29556,-1.53871,-0.194391,-1.67297
-0.247474,-1.20083,-1.17101,-0.404035,-1.71019,-1.50602,0.98158,-0.226716,-0.760429,-0.439257,-1.21344,1.7941,-1.03016,-0.963706,0.391742,-0.0420327,0.188064,0.190869,-0.619093,-0.248317,-0.936575,2.0307,1.73294,0.128913,1.7703
-1.67135,-0.852704,-0.528399,-0.957135,-0.927794,-1.09833,-2.06455,-0.99269,-1.32946,-0.768136,-0.500424,-0.84611,-0.434249,-0.75673,-1.63896,-1.63037,-1.92369,-0.614963,-1.87778,-2.0083,-0.849493,-0.609473,-0.45288,-0.739621,-0.582814
-2.36107,-1.04455,-1.07095,-2.01737,0.141608,-1.23126,-1.79568,-0.593469,-1.45356,-0.915749,-1.11995,-1.08489,-1.48668,-1.22981,-1.8675,-0.65655,-1.12731,-0.883174,-1.70059,-1.99823,-1.33975,-0.49402,-0.470177,-0.675647,-0.664659
-1.70418,-1.30447,0.098677,-0.196268,-1.34102,-2.16867,-2.31196,-0.567736,-1.76306,-0.70008,0.0565384,-1.49601,0.0944754,-0.236933,-1.05521,-2.15443,-2.27235,-0.221016,-2.1729,-2.46256,-0.25898,-1.28118,-1.2438,-0.123825,-1.43016
-0.521854,-0.975174,0.658822,0.518182,-0.724854,-1.19737,-1.70712,-0.47406,-1.29249,-0.632657,0.793745,-1.25826,0.750144,0.56447,-0.267198,-1.6165,-1.06171,-0.687641,-1.27901,-1.28528,0.498124,-1.17534,-1.26821,-0.309005,-1.24174
-3.12039,-0.947268,-1.3448,-2.09744,-1.01039,-1.48827,-2.64686,-0.996788,-1.68301,-1.08762,-1.42565,-1.74419,-1.81277,-1.57815,-2.5553,-1.8659,-1.96754,-0.704644,-2.37274,-3.04781,-1.743,-1.18537,-0.887033,-0.653047,-1.30863
-2.93527,-1.53761,-1.51552,-1.85084,-2.04225,-1.99263,-2.71076,-1.37699,-2.32248,-1.57645,-1.47535,-1.33367,-1.68083,-1.61867,-2.31186,-2.23889,-2.24846,-0.968426,-2.80163,-3.02061,-1.78977,-0.785357,-0.618162,-0.772819,-0.923323
-0.406595,-1.1128,0.784233,0.633321,-0.749791,-1.46809,-1.35243,-0.238651,-1.67939,-0.843543,0.892891,-1.27764,0.880409,0.681157,-0.0402772,-1.31388,-1.01732,-0.416528,-1.45058,-1.13712,0.638384,-1.15993,-1.3035,-0.00968465,-1.29843
-0.154238,-0.750838,0.860272,-0.255701,1.23492,-0.713648,-1.47718,-0.546899,-1.0956,-0.984495,0.974927,-1.31149,0.929902,0.623123,-0.710778,-0.274552,-0.841922,-0.432459,-0.882189,-0.646119,0.701003,-1.41718,-1.11919,-0.360889,-1.20205
-1.08942,-0.429343,0.656128,0.177681,-0.0526257,-0.624889,-2.0318,0.0463182,-0.34665,0.468998,0.599992,-1.73847,0.5627,0.220637,-1.04056,-1.29261,-1.99827,-0.828642,-0.383748,-1.2981,0.285738,-1.2971,-1.75066,-0.55451,-1.71142
-2.46667,-0.873091,-1.06624,-1.59385,-1.37844,-1.19441,-1.86546,-0.864038,-2.0507,-1.48727,-1.12533,-1.36529,-1.30501,-1.11428,-2.01577,-1.36577,-1.6606,-0.722749,-2.14922,-2.2622,-1.31827,-0.910601,-0.764424,-0.586079,-1.0752
-1.70501,-0.924661,0.283693,-0.0955695,-1.13148,-1.36315,-2.59811,-0.289521,-1.49626,-0.501218,0.30394,-2.25077,0.213178,0.0173916,-1.38012,-2.06857,-2.35998,-0.683627,-1.5802,-2.25701,-0.0284395,-1.83367,-1.9699,-0.298698,-2.13568
-2.29895,-1.30649,-1.5458,-1.4795,-2.26301,-1.94822,-1.76692,-1.14868,-2.11325,-0.981605,-1.52104,-0.480866,-1.51013,-1.63845,-1.83662,-2.06243,-2.1805,-0.357356,-2.24176,-2.38435,-1.68897,-0.0336898,0.052128,-0.454736,-0.149529
-2.21923,-1.54619,-1.4896,-1.66923,-1.66411,-1.98484,-1.77399,-0.998004,-1.79506,-0.812277,-1.46901,-0.398783,-1.66302,-1.60153,-1.79784,-1.77732,-1.42417,-0.704226,-2.27013,-2.38155,-1.6932,0.166896,0.118318,-0.584315,0.0485937
-0.703825,-1.61632,-1.08021,-0.767497,-1.1142,-1.6664,0.10335,-0.326675,-1.25882,-0.637829,-1.06117,0.903291,-1.22359,-0.855327,0.0334744,-0.324127,0.495329,-0.441657,-1.06148,-0.820696,-0.930111,1.33045,0.994295,-0.145943,1.08867
-0.545918,-1.45759,0.7464,0.837467,-1.52252,-2.02171,-1.27409,-0.150919,-1.90391,-0.510698,0.823414,-1.45021,0.610397,0.752207,0.0269184,-2.02105,-0.661841,-0.62361,-1.51994,-1.51944,0.603401,-1.05478,-1.49065,-0.0520734,-1.4066
-0.51804,-0.722025,0.60341,0.563045,-1.13231,-1.42692,-1.1992,-0.467415,-1.74685,-0.563754,0.690951,-1.48255,0.574717,0.516508,-0.400615,-2.05266,-0.983704,-0.0994476,-1.46327,-1.35773,0.439479,-1.25864,-1.26652,0.00459468,-1.37587
-1.08085,-1.03641,-1.55945,-1.1546,-1.54688,-1.08816,-0.0484314,-0.701668,-1.0857,-0.603463,-1.48287,0.97027,-1.51287,-1.38208,-0.671902,-0.550541,-0.356202,-0.598728,-1.07293,-0.796125,-1.51317,1.5576,1.22928,-0.546103,1.28009
-0.579363,-0.709146,0.809918,0.594508,-0.942844,-1.44945,-1.61016,-0.243319,-1.52083,0.0552,0.935934,-1.70062,0.866465,0.583598,-0.770789,-2.20162,-1.71335,-0.429973,-1.19279,-1.3045,0.558006,-1.15421,-1.59687,-0.14916,-1.50454
-0.679481,-1.19665,-1.29942,-0.833379,-1.45391,-1.18567,0.0905242,-0.759432,-1.20397,-0.970882,-1.22891,1.10501,-1.18308,-1.05733,-0.253684,-0.357457,-0.0109749,-0.437753,-1.08707,-0.60437,-1.12328,1.38366,1.24643,-0.371579,1.25839
-0.128571,-1.41121,0.801995,0.995906,-1.61135,-2.07957,-1.16794,-0.589663,-2.06614,-0.72586,0.955716,-0.785834,1.13623,0.735549,0.134884,-2.01087,-1.43607,-0.106632,-1.5461,-1.16779,0.731194,-0.716473,-0.845751,0.0693839,-0.830782
-2.10315,-1.42294,-1.48666,-1.52452,-1.40073,-1.72403,-1.59975,-0.651857,-1.1545,-0.375513,-1.47105,-0.28714,-1.77753,-1.46282,-1.37804,-1.43322,-0.968266,-0.915831,-1.51784,-2.1497,-1.621,0.440443,0.100206,-0.575286,0.109853
-1.25609,-1.67256,-0.763938,-0.652437,-1.63308,-1.93809,-1.64792,-1.10021,-1.77076,-0.843775,-0.623316,-0.144297,-0.5851,-0.830346,-0.983326,-1.85938,-1.44339,-0.69197,-1.93937,-1.79961,-0.844141,0.146837,0.131122,-0.560757,0.13639
-0.553188,-1.54313,0.69565,0.70767,-1.27299,-2.37142,-1.1527,-0.0661276,-1.80522,-0.310069,0.686225,-1.06052,0.55189,0.545987,0.0724791,-1.75955,-0.796962,-0.384755,-1.58468,-1.51637,0.489196,-0.646745,-1.14303,0.0500306,-1.03067
-2.01756,-1.10633,-1.26088,-1.45687,-1.21531,-1.5632,-1.39548,-0.575488,-1.58668,-0.804691,-1.25975,-0.666052,-1.40095,-1.2535,-1.39541,-1.02084,-1.42147,-0.423934,-1.70476,-1.89095,-1.37532,-0.218434,-0.239389,-0.378506,-0.403347
-0.189115,-1.39253,0.810902,0.785657,-0.652566,-1.83741,-0.530015,-0.0995143,-1.67758,-0.966903,0.796799,-1.16949,0.424446,0.945301,0.48737,-1.16695,0.617957,-0.115245,-1.23075,-1.08042,0.844857,-1.10281,-1.20649,0.321158,-1.3011
-1.05607,0.737332,-0.767231,-0.873237,0.258594,0.280513,-0.354979,0.229002,1.15955,0.833614,-0.96595,0.677813,-0.739559,-1.09894,-0.992903,0.228709,-1.38795,0.201413,0.497814,-0.346858,-0.948205,0.78928,0.514784,-0.0960241,0.514997
-0.422428,-0.984824,0.750433,0.63877,-0.892714,-1.56981,-1.37599,-0.290998,-1.76862,-0.507855,0.883256,-1.40675,0.832545,0.636879,-0.268644,-1.73866,-1.21232,-0.305593,-1.40347,-1.19947,0.607084,-1.20459,-1.38534,-0.0310803,-1.35258
-1.01305,-1.68771,-1.3041,-0.92049,-1.45564,-1.64806,-0.394907,-0.887939,-1.39436,-1.23133,-1.21574,1.00682,-1.18062,-1.13053,-0.148915,-0.608297,-0.317191,-0.64633,-1.54397,-1.10758,-1.22011,1.55141,1.35088,-0.447183,1.22772
-1.54623,-1.32963,-1.2094,-1.01336,-1.74672,-1.89987,-0.957977,-0.925738,-1.67975,-0.68919,-1.21978,0.1832,-1.32646,-1.21095,-1.04547,-1.67221,-0.764997,-0.436961,-1.86648,-1.79661,-1.29078,0.599441,0.482589,-0.418678,0.471194
-2.48171,-1.17882,-1.17311,-1.67272,-1.32938,-1.65875,-2.46669,-0.726262,-1.62786,-0.461102,-1.11055,-1.44431,-1.29194,-1.31152,-2.16862,-1.79847,-2.52061,-0.669419,-1.74584,-2.52775,-1.39576,-0.655132,-0.818313,-0.55274,-1.00252
-1.65351,-0.141103,-0.678104,-1.17257,-0.432506,-0.116451,-1.66239,-0.293462,-0.20467,0.0461742,-0.744056,-0.733715,-0.659076,-0.957285,-1.62024,-0.713808,-1.96651,-0.288434,-0.776455,-1.51905,-0.976546,-0.336621,-0.451305,-0.550561,-0.604474
-2.63016,-1.55358,-1.1682,-1.39398,-2.15081,-2.19113,-2.44475,-0.83483,-2.1099,-0.908348,-1.13351,-1.35521,-1.25436,-1.28535,-1.88519,-2.05577,-2.50868,-0.875469,-2.41869,-2.73402,-1.46689,-0.714684,-0.900376,-0.626058,-1.02214
-0.105253,-0.767451,0.896711,0.0335651,0.467182,-1.04132,-1.29492,-0.455077,-1.42293,-0.626725,1.03167,-1.40688,0.946689,0.69982,-0.653334,-0.891345,-0.909751,-0.283462,-1.01194,-0.793993,0.73505,-1.30224,-1.1816,-0.240948,-1.21484
-0.129463,-1.38626,0.865047,0.828396,-0.437122,-1.39745,-0.409262,-0.0652495,-1.3619,-1.32509,0.846993,-1.02648,0.45541,1.08528,0.742464,-0.619019,1.10439,-0.51794,-1.09708,-0.774933,0.937408,-0.959222,-1.14941,0.173529,-1.22863
-2.69521,-0.703755,-1.35257,-1.72709,-1.34906,-1.3604,-2.35488,-1.19699,-1.47428,-0.663969,-1.39584,-1.07643,-1.55276,-1.63403,-2.39987,-2.1346,-2.20858,-0.58672,-2.27706,-2.69632,-1.76399,-0.582777,-0.438932,-0.777823,-0.674072
-1.83318,-1.5266,-1.85034,-1.4981,-2.13192,-1.69616,-0.708673,-0.912778,-1.75472,-1.19686,-1.80848,0.552025,-1.91321,-1.69185,-0.979158,-0.968749,-0.704422,-0.7129,-1.8993,-1.58317,-1.87028,1.2215,0.973948,-0.559096,0.872879
