-0.23891,0.34973,-0.63888,-0.61683,-0.63253,-0.21044,0.2348,-0.31724,-0.73027,-0.72629,-0.70875,-0.031239,-0.62496,-0.61338,-0.54139,-0.30122,-0.2005,1.0635,-0.64289,-0.31432,-0.51558,-0.26175,0.35651,0.60992,-0.035189
-1.4642,-0.50457,-0.63598,-1.1209,-0.24908,-0.69634,-1.546,-0.454,-0.3531,-0.065747,-0.62482,-0.87276,-0.73816,-0.85947,-1.486,-1.0243,-1.3885,-0.4919,-0.93053,-1.4482,-0.91461,-0.68385,-0.64732,-0.53126,-0.67361
-0.87921,-0.7906,-1.0863,-1.2348,-0.3894,-0.96338,-0.4029,-0.69444,-0.93211,-0.39632,-1.0345,0.17431,-1.1923,-1.1067,-1.0156,-0.76161,-0.22247,-0.18067,-0.8635,-0.78915,-1.079,0.52958,0.6602,-0.2472,0.61036
-2.1095,-1.1498,-1.3988,-1.3541,-1.6521,-1.4702,-1.688,-0.83538,-1.2363,-0.48644,-1.3798,-0.66824,-1.5454,-1.4467,-1.7309,-1.9266,-1.4555,-0.73011,-1.7225,-2.2226,-1.5844,-0.17508,-0.2248,-0.5691,-0.31293
0.39054,-0.27632,0.94504,1.13,-0.45604,-0.18252,-0.62861,-0.093137,0.023103,0.084155,1.0229,-0.55978,1.1813,0.86984,0.44832,-0.76352,-0.67322,-0.47765,-0.068617,-0.092216,0.84309,-0.60295,-0.76298,-0.3229,-0.65845
-0.092573,-0.46821,0.82715,0.85984,-0.53525,-0.78868,-0.38381,-0.057464,-0.93387,-0.60041,0.78891,-1.1056,0.51051,0.88801,0.34785,-0.93224,0.58185,-0.27873,-0.67051,-0.57569,0.78714,-1.1361,-1.1845,0.083163,-1.2031
2.6488,2.3069,0.92605,0.98932,3.3523,4.0781,2.5693,1.9193,5.3286,2.7969,0.70234,2.1613,0.98937,0.77419,2.2477,3.9607,1.8014,0.83959,4.2999,3.2885,0.94627,1.6678,1.155,0.34507,1.5514
0.54948,0.48868,-1.071,-0.5069,-0.21005,0.77423,1.4321,0.099059,0.94097,0.82289,-1.0726,2.0223,-0.85106,-0.98702,0.1994,0.96968,0.51919,0.25638,1.0252,1.1513,-0.89935,2.112,1.9108,-0.10869,2.1203
-0.45634,-1.1039,-1.1995,-0.46268,-1.6398,-1.0821,0.073684,-0.77118,-0.97665,-0.63912,-1.1342,1.0679,-1.1241,-1.0253,-0.13378,-0.92704,0.1429,-0.43525,-0.9578,-0.51381,-1.0575,1.327,1.2299,-0.29677,1.2724
-0.7454,-0.45512,-1.2471,-1.0412,-0.89269,-0.32396,-0.29588,-0.82294,-0.19835,-0.44985,-1.2167,0.87372,-1.1288,-1.224,-0.79379,-0.3723,-0.36224,-0.55355,-0.70159,-0.43142,-1.2731,0.99628,1.0674,-0.66078,1.0858
-0.46748,0.15131,-1.3801,-0.88326,-1.0079,0.48495,0.36141,-0.79686,-0.053189,-0.66616,-1.3984,1.1428,-1.2748,-1.2952,-0.44851,-0.024481,0.022492,0.097627,-0.37192,-0.083221,-1.3177,1.1379,1.5284,-0.21407,1.2202
-1.4211,-0.012105,-0.80522,-1.052,-0.60036,0.27226,-1.6258,-0.96582,-0.36726,-0.93574,-0.74542,-0.97,-0.7305,-0.8398,-1.5439,-0.86687,-1.3155,-0.54164,-0.85675,-1.2129,-0.92865,-0.98114,-0.60679,-0.63219,-0.88654
-0.57276,0.615,-0.4677,-0.66004,0.74859,0.96623,-0.39783,0.15727,1.0231,0.95983,-0.54361,-0.14518,-0.62262,-0.69995,-0.6765,0.14437,-0.56791,-0.15614,0.64461,-0.070307,-0.6397,0.013477,-0.085439,-0.33766,-0.046672
0.72404,0.17597,1.367,0.63321,2.1033,0.50063,-0.43842,0.21601,0.13849,0.012117,1.4785,-1.1214,1.4154,1.2983,0.24034,0.59089,0.10399,-0.53924,0.4928,0.53571,1.2887,-1.1831,-1.1721,-0.28134,-1.0717
-0.74952,-1.119,0.38569,0.10099,-0.25956,-1.3416,-0.74177,0.054879,-1.1192,-0.82399,0.34131,-1.1802,-0.16669,0.56103,0.20064,-0.59694,0.64171,-0.69964,-1.0061,-1.1125,0.35951,-0.98,-1.1173,0.011464,-1.1576
0.69169,0.035461,0.82949,1.004,-0.27023,0.18931,-0.086122,-0.31497,-0.28895,-0.36931,0.94439,-0.3707,1.1191,0.84389,0.40093,-0.37341,-0.18688,-0.38592,-0.045348,0.40565,0.8288,-0.47065,-0.43534,-0.28925,-0.39266
-2.0437,-0.92423,-0.83847,-1.0646,-1.2216,-1.6058,-1.6828,-0.38778,-1.0438,-0.24053,-0.96385,-0.9907,-1.1724,-1.0865,-1.5972,-1.8024,-1.2748,-0.4079,-1.8103,-2.3076,-1.1834,-0.72337,-0.80472,-0.23327,-0.80455
0.4752,0.32422,-1.4348,-1.0368,-0.16414,1.0774,1.8326,-0.026756,0.869,0.091702,-1.4416,2.4152,-1.2683,-1.264,0.29939,1.8859,0.96602,0.11142,0.88886,1.4102,-1.2141,2.5669,2.4659,-0.19906,2.4883
0.83335,0.0093509,-1.1371,-0.32,-0.30555,0.60627,1.9453,-0.2329,0.56028,-0.085538,-1.1157,2.6117,-0.89631,-0.90856,0.73979,1.3897,1.48,-0.0084214,0.6109,1.4696,-0.86938,2.6057,2.5103,-0.15396,2.621
1.6081,0.031619,1.8259,1.8164,0.75155,0.19384,0.6016,0.19595,-0.062067,-0.48092,1.7029,-0.38795,1.8662,1.7675,1.4896,0.40235,1.1049,-0.053611,0.33121,0.95423,1.7529,-0.77146,-0.67339,0.19746,-0.63767
0.44255,-0.80174,0.19531,0.58126,-0.41032,-1.2325,1.146,0.58455,-0.55844,0.16618,0.087267,0.38646,-0.19528,0.45522,1.1115,0.11924,1.3701,0.36449,-0.0069697,0.14057,0.40871,0.68344,0.19733,0.60574,0.31207
-1.6005,-0.93216,-1.1639,-1.1646,-0.99333,-1.4616,-0.70434,-0.41566,-1.3089,-0.48922,-1.2001,-0.49665,-1.4555,-1.1591,-0.98283,-1.0969,-0.5931,-0.16451,-1.3236,-1.4907,-1.2334,-0.077351,-0.1131,-0.07376,-0.23806
0.51627,-0.30886,0.84529,0.89112,-0.0038787,-0.75354,0.55831,0.34037,-0.55889,-0.056659,0.81055,-0.51382,0.62554,0.88461,0.67796,-0.29366,0.97824,0.055303,-0.25539,0.064658,0.82478,-0.44818,-0.61614,0.27519,-0.51578
-0.0084062,4.9302,-1.0724,-0.76222,0.017497,0.86782,1.071,5.0438,1.4487,5.3122,-1.3542,2.2006,-1.4103,-1.2865,-0.1602,1.5693,-0.81605,8.3273,1.356,0.34157,-1.2081,1.0511,0.20748,5.9832,1.2795
0.14499,0.36651,0.9255,-0.0066773,1.7526,0.79714,-1.0859,-0.12604,0.18534,-0.29055,1.036,-1.247,1.0445,0.76967,-0.55801,0.3264,-0.67869,-0.56497,0.10106,0.023521,0.79395,-1.3852,-1.1294,-0.47901,-1.1739
0.37107,-0.52441,1.0255,1.2522,-0.36785,-0.46388,-0.30291,0.66741,0.13368,0.32929,1.0078,-0.6377,1.0766,0.99547,1.0191,-0.16256,-0.26607,-0.12658,0.22225,-0.1406,0.97171,-0.59959,-0.95465,0.25205,-0.85062
0.48312,-0.055761,0.82477,1.1906,-0.60563,-0.64344,0.55319,0.21691,-0.28972,-0.020604,0.70906,-0.43034,0.5362,0.879,0.71687,-0.77008,1.1744,0.32415,-0.3292,-0.14713,0.81002,-0.66003,-0.70398,0.40808,-0.62817
-0.98902,-0.32958,-1.371,-1.2,-0.71206,-0.098041,-0.17212,-0.4124,-0.15762,-0.0054981,-1.3459,0.56792,-1.4145,-1.3274,-0.88846,-0.2117,-0.37386,-0.56083,-0.24011,-0.34976,-1.3759,0.99234,0.84343,-0.56578,0.89465
0.55328,0.12597,-1.1488,-0.73548,-0.065542,0.52658,1.7613,0.14427,1.0398,0.13233,-1.2141,2.2934,-1.0539,-0.99432,0.6149,1.7738,1.2071,0.29684,0.76107,1.0416,-0.9781,2.3728,2.3186,-0.026975,2.3322
0.10227,-0.41774,0.81214,0.82441,-0.40835,-0.51655,-1.0198,-0.13829,-0.24596,0.37914,0.92127,-0.81502,1.0229,0.67625,-0.13651,-1.2151,-1.181,-0.55293,-0.23057,-0.44022,0.67202,-0.79095,-1.0129,-0.39253,-0.79318
-1.7167,-0.55614,-1.0364,-1.3622,-0.87358,-0.8132,-1.3999,-0.94812,-1.3552,-1.025,-1.0221,-0.92832,-1.151,-1.1083,-1.7329,-1.2238,-1.2059,-0.40222,-1.5069,-1.5611,-1.152,-0.78527,-0.52121,-0.409,-0.71409
-1.2585,1.1373,-1.0947,-1.626,0.35468,1.3558,-1.0894,-0.99932,0.37852,-0.41621,-1.128,-0.4752,-1.0565,-1.3464,-2.2084,-0.44547,-1.145,0.055757,-0.56416,-0.75598,-1.2946,-0.65772,0.17573,-0.62697,-0.22678
-0.4844,-0.70023,-1.0424,-1.0643,-0.29151,-0.51636,-0.23284,-0.73968,-0.29366,-0.73876,-1.0378,0.87214,-1.0027,-1.0273,-0.36174,0.025714,0.13346,-0.1261,-0.65639,-0.44852,-0.99147,0.88152,1.2203,-0.23726,1.0108
0.51925,-0.39543,0.82923,1.0269,-0.44001,-0.61534,0.61779,0.41179,-0.77577,-0.58947,0.79234,-0.6184,0.6817,0.97023,0.97715,0.096548,0.91176,0.25634,-0.24891,0.14731,0.93186,-0.67429,-0.7098,0.56211,-0.78802
-0.57038,-0.072352,-1.07,-0.95959,-0.4609,-0.10493,-0.074656,-0.50545,0.18404,-0.078836,-1.1227,0.88646,-1.0498,-1.125,-0.59087,-0.039688,-0.1813,-0.054395,-0.31522,-0.30714,-1.1267,0.88339,0.99467,-0.37807,0.96952
-0.34659,-0.78224,-1.2963,-0.96014,-1.0008,-0.6481,0.2692,-0.78696,-0.87742,-0.92847,-1.2286,1.0288,-1.1804,-1.1389,-0.28317,-0.17809,0.068664,0.098433,-0.75895,-0.23435,-1.0919,1.1327,1.4304,-0.038789,1.1787
1.1992,-0.9337,1.3306,1.4417,0.46692,-0.64614,0.24437,0.13376,-0.55178,-0.71544,1.4627,-0.43662,1.4112,1.5474,1.478,0.24016,1.3295,-0.6973,-0.091826,0.52938,1.5014,-0.51482,-0.65987,0.017393,-0.54435
-1.1555,-0.81255,0.1941,-0.086447,-0.7483,-0.95222,-1.5066,-0.59938,-1.2802,-0.88356,0.20901,-1.239,0.014724,0.0097003,-0.92579,-1.5111,-0.82321,-0.69674,-1.6145,-1.522,-0.075992,-1.0651,-1.0197,-0.29463,-1.094
-0.45588,0.35694,-0.93391,-0.66891,-0.74684,-0.16178,0.56952,0.53578,0.28028,0.31714,-1.0945,1.0073,-0.94862,-0.99078,0.060368,0.6695,-0.37283,0.87117,-0.02522,0.0072207,-0.98949,1.0623,0.84635,0.56994,0.79998
-1.7363,-0.77035,-0.97307,-1.2986,-0.91665,-0.94092,-1.8005,-1.1579,-1.2969,-1.0211,-0.93619,-0.786,-0.97202,-1.1949,-1.9078,-1.6434,-1.4742,-0.56329,-1.9266,-1.8755,-1.2006,-0.63837,-0.2801,-0.56255,-0.47965
-1.8964,0.61126,-1.3141,-1.6468,-0.85042,0.17067,-1.4887,-0.80956,-0.54428,-0.083581,-1.312,-0.7598,-1.2692,-1.608,-2.4381,-1.334,-2.2024,0.11018,-1.0288,-1.3843,-1.5673,-0.5843,-0.28598,-0.40595,-0.46584
-1.8854,-0.34925,-1.0591,-1.313,-1.0422,-0.6188,-1.7102,-0.7998,-0.62217,-0.53257,-1.1053,-0.846,-1.1218,-1.2412,-1.7857,-1.2874,-1.7195,-0.25729,-1.3193,-1.7901,-1.2984,-0.76136,-0.55554,-0.45431,-0.74242
-2.4449,-0.81059,-1.2677,-1.8784,-0.93926,-0.9802,-2.377,-1.2544,-1.4068,-1.1929,-1.2362,-1.1699,-1.3318,-1.5109,-2.4267,-1.5685,-2.1171,-0.79461,-2.1345,-2.2667,-1.5787,-0.84209,-0.59886,-0.80109,-0.82355
0.3946,-0.95431,1.1835,1.252,-0.40358,-1.2394,-0.49508,-0.020504,-1.0184,-0.39229,1.2445,-0.89095,1.178,1.1655,0.65991,-1.059,0.16773,-0.49558,-0.78578,-0.41438,1.1175,-0.84347,-1.0407,-0.0039241,-0.92759
0.025261,-0.66733,-1.166,-1.046,-0.51998,-0.32769,0.50197,-0.67581,-0.46193,-0.84377,-1.0813,1.3283,-0.9654,-0.99273,-0.12831,0.57302,0.344,-0.27689,-0.40369,0.23141,-0.97316,1.5358,1.7018,-0.34326,1.59
0.11211,-0.49768,0.95366,1.0297,-0.56619,-0.68683,-0.7998,0.10454,-0.39893,-0.26344,0.96456,-0.90864,1.0925,0.88498,0.43646,-0.73847,-0.7699,-0.056966,-0.44184,-0.54219,0.88329,-1.0652,-1.0873,0.10528,-1.0962
-1.4423,-0.40253,-0.63569,-1.3141,0.2273,-0.17209,-1.7604,-0.83201,-0.55038,-0.70407,-0.47435,-1.1395,-0.68877,-0.7509,-1.7204,-0.74149,-1.2039,-0.88075,-0.96088,-1.2416,-0.84539,-0.97681,-0.74898,-0.79534,-0.87206
-0.686,0.34388,0.19676,-0.74153,1.5841,-0.018204,-0.63437,0.73787,0.95447,0.92137,-0.023478,-0.61042,-0.25503,-0.16886,-0.40042,0.51932,-0.34688,0.46545,0.20814,-0.56541,-0.14108,-0.58181,-0.64338,0.32971,-0.6497
-0.84794,-1.474,0.3865,0.31448,-0.85811,-1.5345,-1.6623,-0.62838,-1.4751,-1.0653,0.51641,-1.0865,0.30542,0.41075,-0.1275,-1.59,-0.59691,-0.83798,-1.5474,-1.5707,0.35292,-0.96545,-0.9499,-0.25821,-1.0161
0.088629,-0.21849,0.35568,-0.55897,1.7458,0.19491,-0.39182,-0.038836,-0.24176,-0.51207,0.45188,-0.83427,0.16671,0.43902,-0.25803,0.69456,0.4569,-0.29777,0.049256,0.097571,0.50139,-0.86231,-0.62298,-0.087945,-0.72355
0.079859,-0.75864,0.70418,-0.20128,1.2398,-0.55883,-0.92651,-0.45171,-0.53759,-1.1232,0.77799,-0.88917,0.64088,0.73153,0.017579,0.16033,0.24794,-0.42367,-0.59196,-0.41852,0.71376,-1.0088,-0.6957,-0.18257,-0.86453
0.60528,0.0010893,-0.82435,-0.29267,-0.5105,0.30644,0.98956,-0.59325,0.053891,-0.1593,-0.69113,1.7584,-0.31362,-0.66996,0.15196,0.53907,0.20907,-0.21242,0.19776,0.97137,-0.62547,1.8596,1.7838,-0.52013,1.9371
-1.7509,0.97057,-0.92559,-1.2578,-0.60599,0.80114,-1.5333,-0.77483,-0.13411,-0.18788,-0.97218,-1.1578,-1.0133,-1.1727,-2.251,-1.2292,-1.6553,-0.21159,-0.71783,-1.2953,-1.1898,-1.15,-0.83475,-0.6079,-1.0001
-1.8221,-1.2044,-1.634,-1.5174,-1.7149,-1.3919,-1.109,-1.1092,-1.297,-1.0717,-1.6091,0.043878,-1.6675,-1.6009,-1.4227,-1.328,-1.1293,-0.50094,-1.8248,-1.7689,-1.6952,0.56871,0.66803,-0.49601,0.40574
-1.0305,0.21701,-0.96744,-1.2237,-0.31104,-0.24321,-0.50351,-0.43058,-0.77037,-0.51829,-0.96488,-0.65495,-1.0833,-0.9551,-1.3485,-0.62767,-0.67909,0.7095,-0.68015,-0.76933,-0.92216,-0.69642,-0.20948,0.33074,-0.5274
0.10703,0.55429,-0.46357,-0.2343,0.21551,0.96992,0.27247,0.66892,1.6047,1.8964,-0.51392,1.014,-0.20397,-0.75058,-0.032838,0.75116,-1.0324,-0.042731,1.5035,0.62109,-0.58516,1.2535,0.63817,-0.24675,1.0133
0.58556,-0.8579,1.3545,1.339,0.1823,-0.94345,0.051483,0.45189,-0.89664,-0.61661,1.3568,-1.1245,1.0697,1.5811,1.2089,-0.14035,1.4797,-0.60559,-0.28497,-0.016828,1.4179,-1.0974,-1.3185,0.19555,-1.2475
-0.65436,-1.021,-1.4429,-1.1332,-1.1545,-0.87947,0.47019,-0.22303,-0.39977,-0.24382,-1.421,1.4914,-1.4433,-1.3137,-0.015146,0.31392,0.089082,-0.53183,-0.42808,-0.16139,-1.4077,2.2047,1.7212,-0.41577,1.8147
0.38259,-0.94293,0.84494,1.0666,-0.62818,-0.92788,-0.65451,-0.35235,-0.71126,-0.45317,0.98948,-0.53179,1.0301,0.89735,0.60533,-1.0058,-0.20412,-0.75549,-0.53951,-0.34708,0.8257,-0.45696,-0.62241,-0.33491,-0.52893
0.4575,-0.04951,0.32341,-0.24286,1.75,0.33545,0.071674,0.1235,0.12156,0.52477,0.46473,-0.21964,0.27438,0.29807,-0.12792,0.43832,0.34634,-0.33136,0.62977,0.54931,0.45006,-0.024977,-0.085214,-0.21107,0.10746
0.037338,-0.32287,-0.89421,-0.65935,-0.076123,-0.17897,0.49975,-0.3701,0.23947,-0.29914,-0.92819,1.3153,-0.85668,-0.81248,0.22015,0.53712,0.68722,-0.063192,-0.15728,0.12153,-0.83722,1.3195,1.44,-0.20455,1.3752
0.29487,-0.37228,1.1239,1.2549,-0.58771,-1.0914,-0.57821,-0.082211,-0.91244,-0.11519,1.1279,-0.95723,1.2115,0.96534,0.31436,-1.4801,-0.63488,0.34311,-0.74857,-0.66274,0.99581,-1.15,-1.0845,0.29822,-1.0553
-0.50633,0.26786,-1.362,-0.98451,-0.86996,0.26875,0.31745,-0.42618,0.27455,0.44779,-1.3544,1.1349,-1.2637,-1.3646,-0.85513,-0.23323,-0.51017,-0.092619,0.052911,0.029206,-1.3832,1.3514,1.2713,-0.53496,1.384
-0.16898,-0.52682,-1.3582,-0.97804,-0.99767,-0.3527,0.4226,-0.83893,-0.5879,-0.83058,-1.2939,1.4797,-1.0886,-1.2542,-0.27536,0.080438,-0.1783,0.076496,-0.59537,0.020335,-1.1887,1.5552,1.8052,-0.1669,1.6741
1.1145,0.99552,1.1029,1.3149,0.13117,0.10699,0.73291,0.49111,0.075723,0.096436,1.0469,-0.2063,1.2843,1.0245,0.86526,-0.026383,0.14827,1.4595,0.20182,0.49213,1.1484,-0.7423,-0.4175,1.0041,-0.56824
-0.3863,-0.57006,0.60129,0.36926,-0.36243,-0.84202,-0.7274,-0.17299,-0.94961,-0.68641,0.5581,-1.0412,0.38514,0.52011,-0.13078,-0.9881,-0.080594,-0.050472,-1.0687,-0.92604,0.51335,-1.0717,-0.94002,0.16656,-1.0576
-2.0816,-1.1853,-1.3139,-1.5447,-1.2762,-1.4134,-1.5146,-0.8737,-1.5381,-1.2128,-1.3157,-0.89055,-1.5641,-1.3021,-1.7098,-1.3567,-0.93679,-0.70163,-1.9963,-2.0224,-1.4308,-0.53177,-0.42231,-0.40881,-0.62041
-1.1188,0.51421,-1.131,-1.3428,-0.67381,1.0218,-0.67655,-0.8439,-0.52422,-0.82148,-1.065,-0.47262,-0.93051,-1.2081,-1.6889,-0.30091,-1.4013,-0.10323,-0.50694,-0.37189,-1.1566,-0.29402,0.23869,-0.45408,-0.193
-0.24825,-0.34389,-0.79263,-0.4331,-0.18354,-0.017783,0.37237,0.25103,0.65703,0.14424,-0.88199,1.0027,-0.87755,-0.68493,0.48173,0.93276,0.5463,-0.42749,0.30487,0.13247,-0.78649,1.2054,0.84995,-0.24538,0.90133
-1.0833,-0.9873,0.35014,0.3622,-1.0477,-1.606,-1.067,-0.10387,-1.1776,-0.48374,0.21487,-1.1543,-0.10886,0.2797,-0.12334,-1.6099,-0.27828,-0.15766,-1.4429,-1.6971,0.15256,-1.0473,-1.1336,0.15316,-1.1956
0.42426,-0.52595,1.0537,1.326,-0.92963,-0.62142,-0.44561,-0.14011,-1.0898,-0.67449,1.1613,-1.0433,1.2291,1.1391,0.48729,-1.0443,-0.28912,-0.40148,-0.54402,-0.22301,1.0859,-1.1302,-1.1698,0.019632,-1.1426
-1.6021,0.25288,-0.84879,-1.3126,-0.53351,-0.073261,-1.4556,-0.8143,-0.53617,-0.48052,-0.87197,-1.0477,-0.8741,-1.0745,-2.0991,-1.1402,-1.5689,-0.24477,-1.1732,-1.4175,-1.1321,-0.98327,-0.7213,-0.50816,-0.84589
-1.7,-0.12256,-1.2428,-1.6316,-0.93516,-0.14321,-1.5291,-1.2416,-0.95344,-1.037,-1.2096,-0.75069,-1.1807,-1.3805,-2.3269,-1.2192,-1.5785,-0.45713,-1.5441,-1.4826,-1.4093,-0.69089,-0.19779,-0.66516,-0.4573
0.59252,0.038758,-0.8847,-0.37332,-0.019287,0.51199,1.1477,-0.16223,0.76783,0.083278,-0.85518,1.9053,-0.61538,-0.7047,0.47101,1.1348,0.79734,-0.063093,0.58976,0.96821,-0.68238,1.9062,1.8398,-0.28832,1.9468
-0.45843,0.23501,-0.72884,-0.96028,0.24704,0.52007,-0.40833,-0.089338,0.34737,0.31772,-0.67627,-0.18069,-0.56622,-0.78897,-0.97189,0.17311,-0.9571,0.035611,0.24659,-0.092691,-0.69997,-0.094973,0.022037,-0.21789,-0.018304
-0.33677,0.3763,0.61878,-0.49053,1.7718,0.71059,-1.3012,-0.248,0.38362,-0.22179,0.65535,-1.124,0.55026,0.35312,-0.91368,0.17433,-0.64517,-0.54057,-0.14237,-0.34599,0.37878,-1.2303,-0.95991,-0.57588,-1.0371
0.40633,1.4123,-1.136,-0.78102,-0.0074627,1.6102,1.0911,-0.24093,1.3273,0.35118,-1.2075,1.8699,-0.811,-1.199,-0.33796,0.93979,-0.054938,1.0511,0.7354,0.87652,-1.0403,1.415,1.9173,0.12599,1.7909
-1.6204,-1.1013,-1.1764,-1.2677,-1.308,-1.419,-1.4733,-1.1152,-1.4588,-0.97135,-1.1055,-0.51977,-1.1845,-1.2052,-1.621,-1.5901,-1.1929,-0.70375,-1.8258,-1.7738,-1.2734,-0.28902,-0.070815,-0.59311,-0.18524
0.41927,-0.20351,0.86861,1.0106,-0.0018813,-0.35,0.49379,0.58499,-0.021257,0.047692,0.77502,-0.33972,0.63558,0.88753,0.92937,0.27181,1.0437,-0.33908,0.0070978,0.21703,0.78876,-0.27634,-0.64407,0.10347,-0.47002
0.64612,0.33704,0.83994,-0.086622,2.7389,0.75466,0.70903,0.52487,0.79273,-0.39002,0.73251,-0.33668,0.35321,0.88173,0.69329,2.103,2.3626,-0.20946,0.51847,0.80124,0.83653,-0.51498,-0.3233,0.095432,-0.40847
-0.56098,1.222,-0.88641,-1.1152,0.077915,1.5634,-0.1467,-0.62501,-0.038552,-0.096316,-0.81714,-0.28645,-0.75248,-0.98145,-1.5417,0.0030285,-0.89058,-0.16453,0.14858,0.30808,-0.9082,-0.13223,0.24968,-0.61937,0.060615
0.53137,-0.57322,1.1451,1.3256,-0.74478,-0.48314,-0.67842,-0.40561,-0.98073,-0.92349,1.2866,-1.0148,1.3926,1.2481,0.51927,-1.0188,-0.24779,-0.50214,-0.55799,-0.21462,1.2034,-1.1897,-1.0822,-0.11286,-1.1253
-0.014111,-1.026,0.16251,0.064826,0.23747,-0.83653,0.18292,0.16899,-0.70989,-0.75849,0.15139,-0.36903,-0.298,0.40693,0.51875,0.28236,1.4785,-0.51936,-0.62006,-0.18177,0.33788,-0.08419,-0.20641,0.10707,-0.28944
-0.46622,1.1881,-0.65418,-0.77573,-0.4332,0.87411,-0.47384,-0.67822,-0.1143,-0.13284,-0.62972,-0.35907,-0.34704,-0.86771,-1.5879,-0.77477,-1.3729,0.66509,-0.3136,-0.27684,-0.73277,-0.59412,0.0037443,-0.023711,-0.23904
-0.63978,-0.43479,0.26939,-0.75224,1.1681,-0.29177,-1.3641,-0.65269,-0.4573,-0.9027,0.29642,-0.93465,0.12867,0.042772,-1.059,-0.33728,-0.30151,-0.6545,-0.98565,-0.84824,0.05591,-1.0146,-0.68659,-0.46945,-0.78246
-1.6776,0.041999,-0.83863,-1.0956,-0.92663,-0.4525,-1.5315,-0.36939,-0.38179,0.28297,-0.89965,-0.83427,-0.82068,-1.1548,-1.9705,-1.4447,-2.0291,-0.030653,-0.96831,-1.5297,-1.1431,-0.73112,-0.75869,-0.25362,-0.69397
0.071516,-0.7993,0.99499,0.93205,-0.48059,-0.84104,-1.0372,-0.28873,-1.215,-0.85456,1.129,-1.3303,1.108,1.0196,0.15355,-1.0702,-0.46058,-0.80944,-0.85364,-0.59935,0.94449,-1.2985,-1.2764,-0.26931,-1.2838
-0.245,-1.0442,0.9848,1.0771,-0.98116,-1.4962,-1.056,-0.1337,-1.3908,-0.48249,1.029,-1.2077,0.9654,0.89463,0.24294,-1.5955,-0.65699,-0.60855,-1.2367,-1.0639,0.82134,-1.0577,-1.2819,-0.099899,-1.1906
0.73508,0.33021,0.53141,0.96934,-0.50999,-0.011569,1.4517,0.3819,-0.21151,-0.41081,0.3513,0.058642,0.212,0.77104,1.1036,0.44163,1.7619,0.77602,0.19253,0.61118,0.7569,-0.2399,-0.082035,0.68476,-0.28781
-0.93284,-0.38822,-0.91372,-1.1203,-0.61909,-0.55112,-0.49241,-0.70654,-0.97584,-0.91313,-0.92627,-0.29885,-0.91643,-0.96621,-1.2165,-0.57796,-0.53725,0.045205,-1.1742,-0.79825,-0.92335,-0.27641,0.19163,-0.095089,-0.05538
0.52301,-1.0699,1.0934,1.3347,-0.49078,-1.3341,-0.0049051,0.3399,-0.93561,-0.25708,1.1381,-0.6577,1.0317,1.1915,1.192,-0.63782,0.60956,-0.29825,-0.43094,-0.22005,1.1197,-0.50265,-0.82202,0.25062,-0.72241
-2.3794,-0.049701,-1.264,-1.652,-1.1247,-0.386,-1.9583,-1.0261,-0.87749,-0.73101,-1.3284,-1.2546,-1.4974,-1.4559,-2.4377,-1.6838,-1.6667,-0.54153,-1.7438,-2.1204,-1.5855,-1.0502,-0.7847,-0.69567,-0.98939
-0.64628,-0.45813,-1.0251,-0.98471,-0.66032,-0.61182,0.26934,-0.32291,-0.47501,-0.33289,-1.1024,0.59861,-1.2025,-1.0163,-0.60024,-0.1437,0.4288,-0.27043,-0.66704,-0.36583,-1.0707,0.87394,0.7788,-0.21577,0.84604
0.42516,-0.48883,1.0869,1.1658,-0.49674,-0.56398,-0.6242,-0.38875,-0.88023,-0.71026,1.1679,-0.88413,1.2199,1.0574,0.31679,-1.0955,-0.071681,-0.4177,-0.71749,-0.32207,1.0432,-1.0473,-0.95178,-0.10929,-0.9399
-0.91024,0.96001,-0.98426,-1.0405,-0.4553,1.2964,-0.75899,-0.89072,0.0087043,-0.47339,-0.94218,-0.28277,-0.71817,-1.1401,-1.6069,-0.44006,-1.3889,-0.058542,-0.324,-0.3237,-1.0601,-0.39461,0.20307,-0.54633,-0.12032
0.63127,-0.95923,1.3064,1.3983,-0.36507,-1.0771,-0.51365,-0.066813,-1.1745,-0.699,1.4332,-0.90569,1.4781,1.3359,0.84233,-0.8597,-0.079425,-0.3619,-0.63031,-0.23429,1.3409,-0.97272,-1.0172,0.11285,-0.98622
-1.0106,-1.0721,-0.98755,-1.0911,-0.72893,-1.1606,-0.59545,-0.75569,-0.89404,-0.73963,-0.95003,0.1837,-1.0663,-0.92473,-0.63177,-0.54179,-0.17451,-0.76497,-1.1385,-0.84065,-1.0423,0.61152,0.51422,-0.61722,0.48935
0.39936,0.059289,1.1711,1.0403,0.95599,0.32831,-0.25492,1.0181,0.92453,0.9436,1.1288,-0.93406,1.0189,1.128,0.71004,0.4555,0.29839,-0.59435,0.90764,0.20217,1.0434,-0.88356,-1.3158,-0.077612,-1.0779
0.38557,-0.076237,-0.30414,-0.14115,-0.25962,-0.074544,0.50336,-0.30596,0.027622,-0.18888,-0.29083,0.95672,-0.07526,-0.32461,0.14413,0.26889,0.081072,0.17684,-0.097063,0.33166,-0.2728,0.87884,0.98097,-0.084147,0.98967
