-1.3913,0.83603,-1.7567,-1.2188,-1.3154,0.24186,-0.89504,0.92441,-0.51806,0.20959,-1.6632,-0.53259,-1.3148,-1.5516,-1.0689,-1.339,-1.9846,1.3352,-1.0306,-1.2172,-1.9203,1.2708,1.3625,1.0069,0.12044
0.20723,-0.41074,-0.1246,-0.3482,-0.1496,-0.2598,-0.096776,-0.93473,-0.45064,-0.87426,0.036231,0.15467,-0.11043,-0.0044428,0.10415,0.051801,0.46242,-0.61499,-0.3049,0.18818,0.022973,0.48098,0.43197,-0.50841,0.44965
-0.35521,0.099866,-0.83418,-0.49504,-0.84316,0.10955,-0.14788,-0.29069,-0.033264,0.65209,-0.89896,0.20998,-0.79137,-0.70725,-0.27486,-0.49129,-0.47801,0.12721,-0.25713,-0.33103,-0.96657,1.1931,1.1702,-0.2032,0.94667
-0.72117,-0.78537,0.20736,0.50807,-1.1441,-0.9909,-0.95873,0.051658,-0.7045,-0.74566,0.53819,-1.5484,0.6905,0.32433,0.028513,-1.232,-1.2394,-0.52808,-0.8382,-1.3463,0.032761,-1.0091,-0.90938,-0.26121,-1.3785
0.43247,-0.14262,0.88185,0.80629,-0.29205,-0.28081,-0.072234,0.085363,-0.30979,0.072432,1.1328,0.094675,1.3068,0.76274,0.29192,-0.82075,-0.21756,0.25541,-0.027065,-0.04923,0.67071,-0.65193,-0.41522,0.31418,-0.46621
-1.3619,-0.70055,-1.6927,-1.4495,-1.5346,-0.50556,-1.5866,-1.1192,-1.2061,-1.1797,-1.2977,-0.63507,-0.977,-1.5264,-1.3529,-1.5089,-1.7866,-0.47475,-1.525,-1.3537,-1.7793,0.73447,1.0209,-0.50321,0.10021
-0.74353,-0.46898,-0.70213,-1.1732,0.27664,-0.59058,-0.94086,-0.7094,-0.78246,-0.65285,-0.74797,-0.3113,-0.95617,-0.74928,-1.1398,-0.601,-0.28281,-0.096137,-0.78618,-0.48849,-0.63793,-0.28874,-0.33909,-0.14471,-0.29925
-1.4826,-1.0981,-0.84169,-0.68387,-0.98207,-1.3299,-1.2645,-0.68053,-0.647,0.9009,-0.87375,-0.85374,-0.86612,-0.94563,-1.2309,-1.4745,-1.3396,-0.33844,-1.0849,-1.5473,-0.94245,-0.49791,-0.51488,-0.58827,-0.68838
-0.76156,-0.11936,-1.6248,-0.9583,-1.6592,0.25772,-0.31107,-0.70421,-0.5518,-0.51188,-1.5602,-0.061259,-1.4116,-1.12,-0.13349,-0.48559,-0.59401,-0.32258,-0.75463,-0.56943,-1.7444,2.2824,2.3155,-0.62045,1.5629
-0.84957,-0.92609,-0.22815,-0.72706,0.56621,-1.1566,-1.004,-0.4518,-0.85988,-0.85157,-0.43128,-1.0042,-0.71139,-0.33187,-1.1298,-0.42006,-0.026184,-0.36375,-0.87645,-0.66085,-0.022436,-1.2646,-1.31,-0.31766,-1.2343
0.35524,-0.37751,0.49199,0.69052,-0.73868,-0.38247,0.096413,-0.22738,-0.68186,-0.79575,0.71932,-0.12874,0.80707,0.65134,0.53273,-0.42894,0.21667,-0.20427,-0.34579,-0.046351,0.46915,-0.034699,0.11432,-0.06528,-0.16769
-2.1692,-0.79454,-0.90523,-0.98753,-1.1398,-1.1077,-2.2018,-0.56366,-0.51386,0.13549,-0.7721,-1.936,-0.63134,-1.0712,-1.7554,-1.9458,-2.0747,-0.62808,-1.3513,-2.3141,-1.3982,-1.3544,-1.3257,-0.60213,-1.4724
1.0109,0.72378,0.63962,0.075871,1.1967,1.0133,0.36898,-0.40371,0.42412,-0.43968,0.86691,1.1246,0.83076,0.47432,0.16814,0.75192,0.82601,-0.047286,0.70319,1.0971,0.70058,-0.039367,-0.040644,0.18159,0.70354
-1.1233,-1.1034,-1.1243,-1.4567,0.71875,-1.0651,-0.92937,-0.80059,-0.84293,-0.63013,-1.3715,-0.6719,-1.6277,-1.2766,-1.3346,0.070897,-0.31513,-0.55776,-0.84704,-0.47873,-0.70198,-0.45105,-0.65255,-0.57284,-0.63546
0.21042,-0.42994,0.47619,0.68649,-0.89462,-0.54074,-0.14594,-0.18578,-0.80829,-0.78448,0.74817,-0.25885,0.8439,0.60973,0.46624,-0.7572,-0.067813,-0.15502,-0.46106,-0.30176,0.39285,-0.28385,-0.14152,-0.0047455,-0.41675
0.29794,1.4248,0.39964,0.12581,1.144,1.5404,0.30493,0.58817,1.9671,0.7014,0.35144,0.17748,0.19337,0.1653,0.35025,0.97477,0.16505,0.1535,1.4846,0.48326,0.23236,-0.29322,-0.61905,0.21409,0.045655
0.002653,-0.22247,-0.3785,-0.79203,1.0653,-0.078426,0.15159,-0.42916,0.22058,0.94645,-0.53422,0.40926,-0.60605,-0.75453,-0.86088,0.52713,0.038944,-0.00090179,0.14107,0.39861,-0.059283,0.14481,0.055018,-0.18604,0.37909
-0.46337,-0.31611,-0.15227,-0.63682,0.49089,-0.40082,-0.93318,-0.54198,-0.15973,-0.22073,0.048617,-0.34006,-0.012129,-0.46589,-0.91702,-0.43309,-0.70892,-0.23295,-0.28177,-0.42473,-0.1183,-0.81713,-0.9389,-0.13188,-0.63542
-0.0093409,-0.39952,0.59294,0.65008,-0.57246,-0.60894,-0.31198,0.0080163,-0.47353,-0.6867,0.80379,-0.738,0.88601,0.61848,0.20887,-0.60706,-0.10915,-0.24781,-0.37676,-0.47529,0.53451,-1.0158,-0.91041,-0.039206,-0.95993
0.63658,-0.18373,0.33599,-0.12111,1.3984,0.29195,0.42117,-0.52248,0.40738,-0.3149,0.43116,0.51161,0.30443,0.16094,0.070864,1.2319,0.68712,-0.71564,0.55595,0.93103,0.61097,0.063014,-0.0047017,-0.46646,0.35063
0.96232,1.2398,0.1826,-0.076955,1.3553,1.595,1.1009,0.60911,0.79038,0.68691,-0.032721,1.4839,0.071653,-0.14437,0.12658,1.1824,0.73592,1.0238,1.1052,1.506,0.42516,0.7159,0.72592,0.7246,1.1553
0.30989,-0.31332,0.97357,1.0051,-0.46646,-0.63514,0.096003,0.27555,-0.54863,-0.70161,1.0586,-0.63256,1.1104,1.074,0.4538,-0.45559,0.44675,-0.023848,-0.28685,-0.20458,0.86113,-1.0627,-0.88562,0.11752,-0.96067
-0.71856,-0.66689,0.19615,0.22598,-0.63562,-0.9311,-0.83821,0.091797,-0.7919,-0.74298,0.16334,-1.1515,0.068029,0.26769,-0.2163,-1.0337,-0.31989,-0.061924,-0.76179,-0.98909,0.053734,-1.1915,-1.1568,-0.018567,-1.314
-0.47319,0.17301,-0.67463,-0.93759,0.56683,0.30744,-0.37394,-0.044194,0.45752,0.48832,-0.79656,-0.059782,-0.68265,-0.95805,-0.91613,0.11867,-0.8879,-0.0086519,-0.0289,-0.11098,-0.68114,-0.097094,0.015598,0.089878,0.12646
-1.3916,-0.20548,-1.8308,-1.8325,-0.86077,0.1073,-1.6566,-1.0757,-0.63459,-0.56421,-1.5431,-0.23417,-1.1337,-1.9168,-1.8211,-1.1485,-1.9245,-0.2259,-1.1104,-1.0805,-1.9527,0.75182,1.0446,-0.28927,0.5838
-0.15428,-0.28918,-1.5362,-0.9576,-1.0961,0.40007,0.048927,-0.9208,-0.9316,-0.76296,-1.3499,0.52654,-1.1414,-1.0781,-0.20906,-0.093416,-0.33761,-0.24348,-0.71544,0.057051,-1.4368,2.789,2.9787,-0.66215,2.016
0.1092,-0.58744,0.22413,0.49768,-0.74009,-0.48601,-0.14376,-0.063704,-0.57525,-0.88889,0.33972,-0.28581,0.54469,0.48604,0.51441,-0.39067,-0.20238,-0.49916,-0.4677,-0.24354,0.1234,0.11488,0.36032,-0.28935,-0.22593
-2.4352,-1.122,-2.1614,-1.9278,-2.1521,-1.23,-2.1802,-1.1731,-1.8085,-1.2906,-2.0593,-1.8434,-1.8989,-1.8636,-1.8604,-2.1568,-1.8982,-0.57769,-2.4723,-2.3419,-2.3541,0.54153,0.77055,-0.72953,-0.45688
0.79509,-0.43333,0.89474,0.99757,-0.28692,-0.39918,0.47015,-0.15548,-0.71084,-0.71426,1.1816,0.10108,1.3068,0.96911,0.63026,-0.11481,0.50713,-0.10541,-0.12428,0.35669,0.9879,-0.2707,-0.025876,0.016228,-0.25904
-0.76751,-0.80651,-0.63139,-0.74452,1.0618,-0.75762,-0.066671,-0.12607,0.22854,0.65736,-1.2141,-0.5385,-1.5627,-0.81923,-0.63236,0.84912,0.357,-0.41952,-0.039451,-0.069616,-0.19982,-0.52993,-0.78512,-0.51309,-0.56049
-0.98364,1.4905,-1.9251,-1.4333,-1.281,1.9643,-0.33566,-0.07412,0.50841,0.92019,-1.8283,0.23959,-1.2633,-1.8287,-1.3235,-0.58929,-1.4936,0.56232,-0.20321,-0.48455,-2.2073,2.1854,2.7563,-0.014734,2.0233
-0.62389,-0.42475,0.14681,0.32991,-0.45153,-0.56225,-0.3655,0.24828,0.075956,-0.51577,-0.11775,-1.2214,-0.26416,0.29015,0.24216,0.022382,0.024668,-0.60321,-0.27749,-0.68316,0.02112,-0.90619,-0.92669,-0.35531,-0.97779
-1.1499,-1.3938,-0.90675,-1.5178,0.58101,-1.4332,-1.6338,-1.3481,-1.3454,-1.088,-0.79245,-0.75641,-0.99586,-1.2025,-1.7485,-0.7788,-0.83367,-0.71351,-1.3584,-0.83065,-0.49938,-1.0031,-1.0528,-0.57487,-1.031
-0.06102,-0.61078,0.36334,0.40307,-0.83347,-0.77051,-0.25653,-0.12497,-1.1493,-0.93058,0.33131,-0.44659,0.36531,0.55505,0.13536,-0.91074,0.50414,0.023192,-0.78552,-0.42069,0.24031,-0.64377,-0.24678,0.004839,-0.60565
0.6746,-0.21789,0.7739,0.91675,-0.68632,-0.14274,0.17841,0.10974,-0.78323,-0.69484,0.99417,0.23581,1.2609,0.95775,0.87062,-0.65374,0.2834,0.12756,-0.18854,0.12323,0.58997,-0.039036,0.46544,0.20874,-0.056329
0.42467,-0.29165,0.91392,1.1521,-0.17825,-0.2933,0.49827,0.41368,0.17946,-0.38146,0.93011,-0.53097,0.94552,1.0223,1.0066,0.42267,0.50747,-0.45622,0.21356,0.11044,0.9149,-0.7471,-0.63955,-0.12847,-0.70591
-0.79054,0.51346,-1.3262,-1.1446,-1.1681,0.75331,-0.86238,-0.76704,0.079997,0.2471,-1.0634,0.16289,-0.71308,-1.3284,-1.0017,-0.88748,-1.2534,-0.03857,-0.45752,-0.73132,-1.5608,1.0864,1.2697,-0.23755,1.1844
0.51718,0.20145,1.0419,1.0483,0.052237,-0.048477,0.39138,0.51222,0.18616,-0.06759,1.0131,-0.13402,0.9724,1.0461,0.90113,0.16196,0.64642,0.12638,0.3896,0.17605,0.88484,-0.71702,-0.76663,0.21776,-0.5668
-0.20235,-0.68465,0.40435,0.63945,-0.98478,-0.72244,-0.63262,-0.12816,-0.88197,-0.78301,0.80918,-0.90049,1.0586,0.43041,0.078526,-1.1446,-0.9141,-0.32613,-0.65128,-0.82326,0.26257,-0.79289,-0.57452,-0.17015,-1.0463
-0.17053,-0.57603,0.30672,0.4369,-0.89009,-0.57461,-0.60419,-0.22351,-0.83388,-0.94597,0.57096,-0.63228,0.76812,0.32816,-0.018905,-0.99414,-0.35442,-0.20265,-0.62482,-0.63241,0.21564,-0.86705,-0.54083,-0.033681,-0.82902
0.10816,-0.42217,0.075291,-0.35587,0.58718,-0.28014,-0.35231,-0.74326,-0.058419,0.056134,0.33794,0.22878,0.3931,-0.20705,-0.54514,0.018102,-0.35202,-0.51448,-0.061229,0.099971,0.19297,-0.23313,-0.20139,-0.38057,0.036983
-1.0305,-0.076584,-1.1839,-1.0764,-0.42407,-0.21355,-0.2643,-0.27901,0.64766,1.8246,-1.5158,-0.074935,-1.4101,-1.2947,-1.0261,-0.25118,-0.73392,0.01152,-0.20764,-0.52841,-1.244,0.6332,0.45065,-0.32767,0.69297
0.22485,-0.69086,0.36845,0.84551,-0.73292,-0.82622,0.70346,0.12427,-0.69012,-0.78871,0.052398,-0.47776,-0.36398,0.91774,1.1091,0.25858,1.4348,-0.33161,-0.3903,0.048289,0.4773,0.39184,0.27009,-0.46457,-0.20646
-1.588,-0.92725,-1.732,-1.7233,-0.40508,-0.90885,-1.4719,-1.025,-0.92672,-0.51345,-1.6263,-0.72631,-1.6667,-1.7673,-1.6321,-0.81636,-1.4349,-0.42252,-1.2712,-1.1039,-1.4892,0.14314,-0.14347,-0.46053,-0.346
0.10711,-0.7333,-0.21201,-0.74211,1.4233,-0.51679,-0.1568,-0.92581,-0.15331,-0.27283,-0.13028,0.18019,-0.57262,-0.51016,-0.61034,0.79844,0.29596,-0.63829,0.043715,0.48071,0.33415,-0.23621,-0.53117,-0.5333,-0.11884
-0.71721,-0.94616,0.022696,0.22921,-1.2753,-1.1104,-1.0449,-0.19425,-1.0239,-1.1123,0.22238,-1.1682,0.38717,0.15672,-0.13734,-1.3414,-0.97301,-0.4286,-1.1129,-1.1877,-0.090272,-1.0121,-0.79225,-0.10602,-1.1969
-0.7611,0.90144,-1.9139,-1.4172,-1.5327,1.6323,-0.69576,-0.66061,-0.31616,-0.76071,-1.6242,0.18917,-1.0845,-1.6631,-0.96051,-0.65753,-1.3284,0.075564,-0.62391,-0.4746,-2.0738,2.348,2.7616,-0.26496,1.8794
-0.93112,-0.86529,-0.22287,-0.23324,-1.009,-1.2959,-1.3315,-0.30538,-1.2649,-0.092427,0.027654,-0.78487,0.1295,-0.3888,-0.98249,-1.9934,-1.2897,0.45321,-1.2426,-1.3615,-0.26359,-1.018,-1.0063,0.27159,-1.1952
0.535,0.16621,0.89464,0.43636,1.3021,0.19425,0.058688,0.33383,0.34552,-0.1119,0.9338,0.19481,0.91096,0.58646,0.13957,0.55794,0.22859,0.081079,0.57507,0.49848,0.89449,-0.96024,-0.92513,0.29579,-0.58955
0.11164,-0.81173,0.40342,-0.25441,0.79004,-0.89689,-0.77819,-0.68568,-0.68649,-0.84789,0.80344,-0.29168,0.81033,0.030716,-0.69836,-0.41176,-0.46808,-0.36153,-0.4523,-0.089373,0.70227,-1.3136,-1.2297,0.0023638,-1.0378
-0.50725,-1.0123,0.37072,0.55427,-0.87298,-1.2517,-0.81934,-0.15688,-0.71532,-0.2716,0.72981,-1.1842,0.88851,0.27545,-0.16916,-1.2369,-1.2346,-0.48981,-0.73932,-1.1079,0.36202,-1.3003,-1.182,-0.19479,-1.4403
0.05274,-0.20895,0.27819,-0.53043,1.1388,-0.31416,-0.55409,-0.54297,-0.1685,-0.65503,0.38733,-0.05519,0.19736,-0.055321,-0.82426,0.15118,0.37074,-0.16481,-0.10404,0.16862,0.44099,-1.1423,-1.1782,0.0060923,-0.60525
0.74047,1.1739,0.24125,-0.17712,3.0549,1.6966,1.513,1.2375,2.5799,2.425,-0.45615,1.138,-0.76829,-0.46278,-0.027254,3.1684,0.97452,0.74529,2.3429,1.8287,0.71356,-0.18934,-0.41261,0.57419,0.51756
-2.8336,-1.025,-2.3865,-2.1011,-2.1819,-1.3309,-2.6035,-0.94857,-1.4834,-0.98674,-2.2984,-2.2097,-2.146,-2.1681,-2.1112,-2.2291,-2.3955,-0.54727,-2.4301,-2.7696,-2.5764,0.084032,-0.072436,-0.68123,-0.87869
-1.2056,-0.2935,-1.7804,-1.3887,-1.8736,-0.27333,-0.90143,-0.87084,-1.119,-0.67697,-1.7395,-0.26341,-1.54,-1.36,-0.75722,-1.2507,-0.93238,-0.11762,-1.4205,-1.0955,-2.0245,1.9991,2.0506,-0.51887,1.2011
0.95734,-0.86263,0.97535,0.40173,1.0991,-1.0437,0.57292,-0.39935,-1.1917,-0.69782,1.0033,0.35855,0.83577,0.83291,0.030683,0.21725,1.3322,0.067965,-0.35467,0.84322,1.4034,-0.72066,-0.46548,0.14118,-0.49095
0.35611,-0.46086,1.292,1.7497,-0.53028,-0.85917,0.47206,1.1876,-0.2601,-0.25168,1.1771,-0.95087,1.2007,1.5077,1.4471,-0.19769,0.21151,-0.12176,-0.043593,-0.29495,1.0665,-1.1525,-1.0489,0.21641,-1.3197
0.70579,0.08828,0.67046,0.85163,-0.49986,0.32448,0.35926,-0.0786,-0.40898,-0.60083,0.99449,0.34603,1.2129,0.83317,0.67403,-0.26365,0.18681,-0.095101,0.032217,0.29265,0.49315,0.40012,0.72168,-0.027289,0.32468
-1.3911,0.45493,-1.7692,-1.5472,-1.4442,0.84476,-1.6756,-0.6171,-0.54884,-0.91861,-1.4186,-0.51807,-0.86472,-1.7264,-1.6166,-1.3947,-1.934,0.095288,-1.0144,-1.2776,-2.0144,0.67906,1.0951,-0.047412,0.35794
0.36133,0.86193,-0.2373,0.18331,-1.2038,1.4396,0.21228,-0.40995,-0.095248,-0.68221,0.04591,0.59452,0.46453,0.17535,0.4961,-0.24477,-0.030331,-0.22302,-0.04732,0.12423,-0.669,1.8376,2.2377,-0.33844,1.7026
-1.0834,-0.15303,-1.588,-1.7184,-0.37328,-0.39134,-1.314,-0.27937,-1.2154,-0.69301,-1.4698,-0.165,-1.2947,-1.7147,-1.8495,-1.2229,-1.2142,1.1549,-1.3399,-0.68131,-1.2404,0.030692,0.089231,0.88516,-0.2226
-0.49389,-0.6791,-0.06931,0.11348,-0.88728,-0.79785,-0.52279,-0.27686,-0.4902,0.034873,-0.060004,-0.52244,0.043446,0.045715,-0.11557,-0.93952,-0.60553,-0.41164,-0.63847,-0.80099,-0.29484,-0.15999,-0.04282,-0.40192,-0.38759
-1.8067,-1.4973,-0.81819,-0.69867,-1.4357,-1.8211,-1.9661,-0.71708,-1.5463,-0.919,-0.53426,-1.896,-0.57907,-0.70651,-1.1713,-2.0602,-1.8343,-0.69608,-1.9094,-2.1021,-0.89991,-1.1002,-1.0569,-0.4638,-1.5815
-1.6521,-1.1677,-1.6253,-1.6132,0.073602,-1.1702,-1.2613,-0.69041,-0.89329,-0.38678,-1.7228,-1.1195,-1.8126,-1.7026,-1.6537,-0.3883,-1.1337,-0.47464,-1.2304,-1.0226,-1.2239,-0.30136,-0.50759,-0.57016,-0.75527
-1.1803,-0.79417,-1.2949,-1.0457,-1.6619,-0.74666,-1.1952,-1.2402,-1.3415,-1.1906,-1.1194,-0.54018,-1.1042,-0.88762,-0.78993,-1.3007,-0.6896,-0.62468,-1.5467,-1.1899,-1.4461,0.88715,1.0835,-0.69843,0.32802
0.049923,-0.33881,0.31426,0.33866,-0.79435,-0.512,-0.25257,-0.18487,-1.1762,-0.71413,0.38711,-0.086856,0.33705,0.49434,0.12438,-1.0024,0.48912,0.28037,-0.6647,-0.34207,0.10255,-0.25523,0.08661,0.15687,-0.24424
0.10974,-0.20898,-0.0073919,-0.42616,0.50376,-0.07469,-0.33099,-0.66031,-0.25137,-0.7771,0.090935,0.1161,0.0057549,-0.073085,-0.41639,0.17092,0.25309,-0.43481,-0.16537,0.17037,0.064872,-0.2045,-0.20457,-0.29817,0.056161
-2.7425,-0.47271,-1.9899,-1.8342,-1.6309,-0.94763,-2.5666,-0.13086,-0.88956,-0.72668,-1.9753,-2.3169,-1.9305,-1.8681,-1.9327,-2.0841,-2.2515,0.091506,-1.9381,-2.6778,-2.2516,-0.82059,-0.98687,-0.008215,-1.4269
0.16694,-0.39057,-0.28626,-0.91391,1.5696,0.02183,-0.11236,-0.71365,0.1992,-0.28027,-0.35427,0.39218,-0.62843,-0.62612,-0.55001,0.9946,0.24629,-0.57114,0.2596,0.63487,0.14219,-0.096743,-0.25012,-0.36797,0.18887
-0.05505,1.2279,-1.2327,-0.97467,-1.2976,1.6061,-0.40702,-0.65614,0.093555,-0.6308,-0.81137,0.64506,-0.39662,-0.96881,-0.097545,-0.45325,-0.91995,-0.0088148,-0.17154,-0.13419,-1.5024,2.0899,2.1732,-0.057625,1.8829
-0.070932,0.80918,-0.97178,-0.74553,-0.79126,1.3559,-0.15044,-0.73057,0.2877,0.099284,-0.7484,0.62564,-0.38805,-0.93734,-0.4031,-0.064699,-0.48804,-0.13639,-0.022138,0.031246,-1.0862,1.7522,1.9001,-0.36857,1.7409
-0.17461,-1.1641,0.42879,-0.091557,0.42765,-1.3666,-0.83202,-0.45559,-1.2403,-0.88778,0.69808,-0.78067,0.67852,0.14068,-0.73246,-0.92722,-0.52247,-0.21994,-0.87326,-0.44668,0.67025,-1.5342,-1.3641,0.043336,-1.4992
-0.40173,-1.088,0.40574,0.70387,-1.1938,-1.3177,-0.70842,0.077149,-1.2619,-0.96516,0.61203,-1.2553,0.75753,0.51834,0.21459,-1.3041,-0.71457,-0.23096,-1.0188,-1.0484,0.36599,-1.0983,-0.88278,-0.031588,-1.4492
0.26117,-0.23242,0.611,0.75827,-0.19158,-0.23515,0.54047,0.41551,-0.29743,-0.36025,0.22017,-0.14089,0.078016,0.80215,0.83008,0.19808,1.2645,0.064497,0.010698,0.19432,0.48382,-0.42938,-0.19652,0.061908,-0.31784
-0.049899,-0.74097,0.61445,0.64382,-0.55993,-1.0826,-0.15275,0.077349,-1.0281,-0.88994,0.56752,-0.84848,0.48514,0.74067,0.12191,-0.70435,0.65705,-0.038047,-0.7313,-0.41704,0.63269,-1.191,-0.9797,0.019546,-1.15
-0.89692,-0.47683,-0.92253,-1.1095,0.11305,-0.43578,-0.70507,-0.83436,0.10138,0.46675,-0.99481,-0.20002,-1.0914,-1.0863,-1.0949,-0.092642,-0.57444,-0.54678,-0.32403,-0.49168,-0.83227,0.068529,-0.17056,-0.65442,0.12413
-0.021232,-0.71925,-0.52735,-1.0052,1.3314,-0.49517,-0.032323,-0.77644,-0.77828,-0.58422,-0.699,0.20932,-1.0436,-0.73444,-1.1158,0.72608,0.81947,-0.10292,-0.35935,0.55379,0.091121,0.012081,-0.050076,-0.29193,0.090573
-1.6481,-1.3229,-0.84252,-0.87688,-1.6429,-1.6377,-2.004,-0.85057,-1.9555,-1.2803,-0.61649,-1.4819,-0.53259,-0.69514,-1.3109,-2.2772,-1.5461,-0.35161,-2.1136,-2.0303,-1.0284,-0.94443,-0.64113,-0.24328,-1.2315
-0.89681,0.0092682,-0.8124,-0.91102,-0.56002,0.069236,-1.1401,-0.63159,-0.24466,-0.78642,-0.6399,-0.48909,-0.60143,-0.70873,-0.84232,-0.7504,-0.83981,-0.42985,-0.56707,-0.80456,-1.0689,-0.033477,-0.11223,-0.38266,-0.11202
-0.73286,-0.14354,-0.3911,-0.65813,0.45466,-0.14445,-0.8423,-0.14581,0.11159,0.064085,-0.3498,-0.61322,-0.32061,-0.65852,-0.92834,-0.24727,-0.89103,-0.1976,-0.17953,-0.56481,-0.42113,-0.69165,-0.74743,-0.17132,-0.67082
0.096739,-0.37753,0.45816,0.30512,0.23399,-0.42924,-0.20054,-0.30937,0.49447,1.0932,0.64807,0.072466,0.7298,0.086835,-0.15939,-0.20199,-0.53378,-0.27039,0.25711,-0.097071,0.48754,-0.72498,-0.76202,-0.16429,-0.35883
-1.76,-1.0273,-1.5317,-1.6107,-0.75875,-1.278,-1.6679,-0.86058,-1.4195,-1.0648,-1.6219,-1.1112,-1.7,-1.3867,-1.4968,-1.267,-0.91728,-0.24361,-1.7657,-1.5,-1.4694,-0.29401,-0.40478,-0.36849,-0.72157
-2.3495,-0.9593,-1.9707,-2.0544,-1.251,-1.1389,-2.4824,-1.2399,-1.1929,-0.89071,-1.8208,-1.4924,-1.7945,-1.9256,-2.0656,-1.8349,-1.9894,-0.60038,-1.9325,-2.2243,-2.0874,-0.35041,-0.49686,-0.62426,-0.74816
-1.6566,-0.93886,-1.2831,-1.2015,-1.4511,-0.88626,-1.8347,-1.0537,-1.375,-1.3312,-1.1622,-1.1266,-0.99758,-1.1111,-1.4435,-1.6256,-1.1215,-0.60474,-1.7019,-1.7012,-1.4842,-0.42622,-0.079691,-0.61861,-0.61723
0.0034431,1.9693,-0.67184,-0.48471,-0.074285,2.1374,0.10511,0.74018,1.3644,0.59107,-0.69744,0.40675,-0.26808,-0.78487,-0.13557,0.35655,-0.87104,0.73455,0.6853,0.18031,-0.95546,1.026,1.1107,0.55813,1.0942
-1.8765,-0.078082,-1.6644,-1.5112,-1.5082,-0.20953,-2.0064,-0.39743,-0.87866,-0.98995,-1.5415,-1.1008,-1.202,-1.5693,-1.6989,-1.7298,-1.7553,0.19583,-1.5092,-1.8283,-1.9385,-0.28804,-0.065813,0.097465,-0.52361
0.26569,-0.56709,0.57567,-0.013079,1.0515,-0.66175,-0.15985,-0.26651,-0.38687,-0.61057,0.58214,-0.21366,0.52085,0.32458,-0.34799,0.33452,0.56067,-0.2591,-0.14301,0.27974,0.82079,-1.1171,-1.0589,-0.056811,-0.81207
-0.95717,-0.46882,-1.4915,-1.5864,0.35979,-0.32008,-0.96379,-0.95077,-0.21916,0.20182,-1.4274,0.047705,-1.4663,-1.6319,-1.381,-0.075988,-1.033,-0.29462,-0.47116,-0.43892,-1.2366,0.63425,0.23953,-0.47518,0.43033
0.051623,-0.96595,0.43078,0.80643,-0.83453,-1.2457,0.36725,0.0055239,-1.0355,-0.56304,0.31048,-0.70999,-0.027666,0.82377,0.73038,-0.40677,0.8514,-0.27521,-0.68653,-0.32044,0.53052,-0.21815,-0.1497,-0.36321,-0.64713
0.20138,-0.77352,0.50562,-0.10219,0.91385,-0.82363,-0.5758,-0.65795,-0.42523,-0.50655,0.97886,-0.35213,0.97121,0.067275,-0.51757,-0.23718,-0.64227,-0.5194,-0.18665,-0.0055348,0.79314,-1.1731,-1.2526,-0.16346,-1.0466
0.6346,-0.23238,0.40251,-0.33864,1.1417,0.021196,-0.13274,-0.8447,-0.2827,-0.58623,0.75487,0.69208,0.80182,0.0677,-0.47176,0.2941,0.19568,-0.29159,0.050954,0.65088,0.61669,-0.29479,-0.14523,-0.080894,0.1851
0.052323,-0.49748,0.51982,0.49993,-0.43049,-0.61017,-0.48468,-0.2397,-0.44282,-0.74748,0.91134,-0.62686,1.0028,0.43497,0.12248,-0.65372,-0.54083,-0.39906,-0.30414,-0.4095,0.533,-0.97571,-0.96049,-0.078865,-0.96931
-1.901,-0.85938,-1.9238,-1.6553,-1.2442,-0.91744,-1.4536,-0.98294,-0.68011,-0.17886,-1.9636,-0.95987,-1.8728,-1.7821,-1.452,-0.84904,-1.5002,-0.77543,-1.4432,-1.5859,-1.969,0.83509,0.56891,-0.8765,0.12867
-0.80496,-0.99003,-0.019587,-0.2211,0.1158,-1.1155,-0.63585,-0.10042,-0.81322,-0.25421,-0.3047,-0.96238,-0.40015,-0.087046,-0.70807,-0.64425,-0.37864,-0.42592,-0.80408,-0.76625,-0.062236,-1.04,-0.79092,-0.30577,-1.0824
-0.037873,-1.0114,0.42879,0.65073,-0.72613,-1.1469,-0.30467,-0.26627,-0.89817,-0.51198,0.74631,-0.80514,0.85062,0.43503,0.24696,-0.79021,-0.59183,-0.52455,-0.6465,-0.58065,0.5468,-0.70461,-0.62705,-0.33569,-1.0074
-0.16504,-0.76486,-0.72934,-1.0519,1.1208,-0.51387,-0.16424,-0.73769,-0.47975,-0.29865,-0.87755,0.19512,-1.1042,-0.97713,-0.95442,0.70974,0.30879,-0.26408,-0.25211,0.36924,-0.1018,0.072227,-0.078472,-0.37586,0.088758
0.31789,-0.31877,0.52122,0.68253,-0.50623,-0.43366,0.29936,0.11338,-0.4884,-0.76096,0.40337,-0.22258,0.30339,0.78054,0.72679,0.04107,0.99517,-0.10333,-0.24464,0.072291,0.48761,-0.15548,-0.065952,-0.075017,-0.23656
-1.3219,-1.4259,-0.63313,-0.87345,-0.71064,-1.5948,-1.6204,-0.90579,-1.6434,-1.1172,-0.38592,-1.5448,-0.30843,-0.64959,-1.3216,-1.6809,-1.4485,-0.73016,-1.7392,-1.552,-0.60395,-0.99525,-0.79554,-0.5444,-1.3413
