-2.00415,-1.29262,-1.66162,-1.8505,-1.74834,-2.48462,-1.73226,-1.48614,-2.31444,-1.63112,-1.07713,-1.26579,-1.22784,-1.28832,-1.80012,-2.31147,-1.75198,-1.03163,-2.01135,-2.09047,-1.69308,-0.196945,-0.33789,-0.584014,-1.01711
0.0533291,-0.612139,-1.08982,-0.155566,-0.647516,-0.407306,0.281733,-0.367464,-0.649617,-0.321587,-0.72378,0.194839,-0.572943,-0.579013,0.340954,0.185047,-0.0516699,0.253872,-0.249038,-0.0639012,-0.512641,0.818344,1.09984,0.388219,0.548529
-1.89451,-0.850696,-0.244259,-1.76184,-0.171273,-0.762734,-1.5162,-0.658816,-0.67372,-0.639403,-0.97277,-2.42574,-1.2297,-0.671761,-1.76732,-1.34549,-1.77455,-0.697155,-1.14648,-1.24815,-0.518619,-1.97645,-1.81041,-0.805582,-2.41076
-1.86761,0.0668049,-0.780089,-1.35383,-0.951021,-0.622283,-1.35246,-0.0942522,-0.678368,-0.893103,-0.912095,-1.80067,-1.71807,-0.872807,-1.83866,-1.67901,-1.78746,-0.520664,-1.12745,-1.6809,-1.6907,-0.915529,-0.882884,-0.13261,-1.74687
-2.27523,-1.40921,-1.21854,-2.34306,-1.28422,-2.22532,-2.21158,-1.43204,-1.88048,-1.21044,-1.08079,-1.92223,-1.2648,-0.435935,-2.18528,-2.26777,-1.98725,-1.21377,-2.12514,-2.09637,-1.38162,-1.43565,-1.46416,-0.471502,-1.73293
-1.3184,-0.484963,-0.355405,-1.24591,-0.247262,-0.563521,-1.18282,-0.283671,-0.832839,-0.929879,-0.32616,-1.74225,-0.95869,-0.133405,-1.27804,-1.09917,-1.51313,-0.286617,-0.984807,-0.814398,-0.505802,-1.3303,-1.22274,-0.0760855,-1.79525
-1.63714,-1.79188,-2.3957,-1.94577,-1.76511,-1.8443,-1.53662,-1.20879,-1.96763,-1.26982,-2.07498,-1.01269,-2.07361,-1.63947,-1.20842,-1.33764,-1.49474,-0.417812,-1.90057,-1.51702,-1.66418,-0.273763,-0.127281,-0.00538692,-0.851974
-1.26509,-0.30415,-1.50366,-0.836825,-1.38674,-1.28658,-1.00055,-0.230342,-0.926118,-1.11453,-1.36121,-0.722635,-1.28037,-1.70508,-1.19069,-1.12101,-0.858991,-0.221619,-1.13011,-1.34894,-1.68025,0.239215,0.232123,-0.10032,-0.401262
-0.442117,-1.40955,-1.56961,-0.984499,-1.12283,-1.55302,-0.255272,-1.00183,-1.02979,-0.117349,-1.43192,0.0585396,-0.744519,-1.29455,-0.111672,-0.466096,0.0332219,-0.322754,-0.738778,-0.684552,-0.773207,0.627808,0.854222,-0.29911,0.545655
-0.418694,-0.885752,-1.15001,-0.478774,-0.970521,-0.947574,-0.195255,-0.89687,-1.1767,-0.909267,-0.848669,-0.333203,-0.496725,-1.32343,-0.268111,-0.463408,-0.529929,-0.272714,-0.603999,-0.538723,-0.751193,0.69131,0.871449,-0.263728,-0.0346484
-0.00517548,-0.515883,-1.64612,0.12618,-1.2931,-1.04295,0.521056,-1.02763,-1.01451,-0.956142,-0.991567,0.268087,-0.856439,-1.86493,0.31818,0.237743,0.365456,-0.294968,-0.177244,-0.235164,-1.14658,1.91944,1.84089,-0.40941,1.06808
-1.66746,-0.63403,-1.38373,-1.36727,-1.37256,-1.77139,-1.48139,-0.795261,-1.45368,-1.5924,-1.22349,-1.43841,-1.20787,-1.90228,-1.65254,-1.5569,-1.48245,-0.642593,-1.4768,-1.59867,-1.52258,-0.252023,-0.25174,-0.592665,-1.06972
-0.330749,-0.311176,0.015701,-0.502372,0.453379,0.385568,-0.4706,0.00323868,0.300633,0.255808,-0.237712,-0.850588,-0.334344,0.308479,-0.414525,0.0370418,-0.356417,-0.166944,-0.0742372,-0.0147025,0.163348,-0.874654,-0.755661,-0.142339,-0.868916
-1.0391,-0.609537,-0.140989,-0.906471,-0.205272,-0.881499,-0.828058,-0.895092,-0.903885,-1.09738,-0.319255,-1.50526,-0.231526,-0.738716,-1.05393,-1.10585,-1.07706,-0.775194,-0.807717,-0.819161,-0.322822,-0.751217,-0.616379,-0.752314,-1.33477
0.445729,-0.100941,-0.880143,0.47217,-0.490859,0.0457316,0.657823,-0.388898,-0.0077787,-0.2683,-0.636808,0.245693,-0.438065,-1.08877,0.505108,0.665537,0.350246,-0.270929,0.379242,0.157191,-0.67994,1.50167,1.6186,-0.25804,0.98026
0.213793,-1.20632,-0.599327,-0.348519,-0.370565,-0.297767,0.257483,-1.15774,-0.878173,-0.373585,-0.160578,-0.15684,0.048493,0.165965,0.395765,0.0959386,-0.16278,-0.436563,-0.16692,0.120778,-0.0196012,0.226817,0.631655,0.0957208,-0.00340102
-2.91822,-1.46837,-1.24627,-2.51377,-0.880619,-1.89789,-2.41463,-0.492214,-1.30592,-0.0776083,-1.79753,-2.58747,-2.26894,-0.941005,-2.43929,-2.59312,-2.5954,-0.851784,-2.07076,-2.4565,-1.53931,-2.26152,-2.21144,-0.80378,-2.66904
-2.02299,-0.924716,-1.29443,-1.63957,-1.22369,-1.45016,-1.59487,-1.0059,-1.59953,-1.5248,-0.986726,-1.72884,-1.43883,-0.962066,-1.75656,-1.95532,-1.82961,-0.643943,-1.67218,-1.78428,-1.52072,-0.87689,-0.86582,-0.443121,-1.74752
-2.10747,-1.26606,-0.682588,-1.77763,-0.488594,-1.65076,-1.85429,-0.799414,-0.927779,-0.095112,-1.03127,-1.89201,-1.14713,-0.20223,-1.78891,-1.91759,-1.62855,-1.05374,-1.545,-1.81558,-0.933536,-1.66382,-1.67612,-0.993198,-1.71693
-1.67764,-0.983697,-1.32038,-1.60669,-1.15063,-1.48793,-1.47712,-0.707467,-1.20506,-1.13219,-1.16137,-1.49115,-1.44596,-1.0207,-1.45025,-1.361,-1.59446,-0.679005,-1.459,-1.46701,-1.41463,-0.665414,-0.568574,-0.435006,-1.19426
-0.495728,-0.95548,-1.46336,-0.477906,-1.10645,-0.972722,-0.412408,-0.772326,-1.18356,-1.01224,-0.913278,-0.312414,-0.84114,-1.10587,-0.296909,-0.286368,-0.506973,-0.182755,-0.737539,-0.497238,-0.956057,0.613991,0.692715,-0.0524637,0.00667671
-0.804843,-1.27071,-0.528027,-0.727,-0.392049,-0.658523,-0.603276,-1.03926,-1.0649,-0.272836,-0.412051,-0.997952,-0.594934,0.0722119,-0.450144,-0.748001,-1.15062,-0.811094,-0.734218,-0.658258,-0.411815,-0.53627,-0.334655,-0.419704,-0.985965
-2.01444,-1.45794,-1.92209,-2.02607,-1.79637,-2.4528,-1.8803,-1.30043,-2.13839,-1.6972,-1.52535,-1.43508,-1.4277,-1.61884,-1.79297,-1.97674,-1.73371,-0.804758,-2.06904,-1.94628,-1.73397,-0.509218,-0.479701,-0.440124,-1.11836
-0.837829,-0.556863,-1.2273,-0.719482,-1.17445,-1.12951,-0.596915,-1.07197,-1.29554,-1.36134,-0.949148,-0.613609,-0.762433,-1.30011,-0.877627,-0.932795,-0.754045,-0.491778,-0.970301,-0.985595,-1.25015,0.520669,0.661707,-0.172501,-0.202498
-1.57293,-1.30633,-1.18979,-1.32311,-1.18648,-1.39819,-1.26242,-1.14337,-1.59327,-1.08192,-0.887336,-1.34415,-1.20291,-0.547892,-1.22488,-1.36722,-1.69656,-0.888718,-1.4478,-1.41625,-1.27888,-0.546546,-0.457415,-0.444921,-1.23285
-1.68205,-1.32862,-1.42404,-1.53761,-1.36169,-1.90106,-1.49034,-1.14708,-1.77554,-1.1717,-1.042,-1.46468,-1.31884,-0.987889,-1.38043,-1.44666,-1.78635,-0.95065,-1.58328,-1.52972,-1.39223,-0.456413,-0.401756,-0.512787,-1.08362
-0.979365,-1.25328,-0.0823764,-1.53027,0.503316,-0.87001,-1.54288,-0.428052,-0.836702,-0.676563,-0.216938,-2.02574,-0.25347,-0.0343348,-1.02155,-0.419044,-1.19294,-0.0616155,-0.899974,0.00839227,0.776561,-1.95745,-1.88038,-0.28562,-1.97646
-2.54209,-0.34606,-0.838364,-1.67624,-0.971433,-0.967627,-2.01547,-0.415371,-0.858172,-0.733196,-1.45216,-2.39085,-1.93879,-1.22824,-2.48441,-2.1429,-2.4125,-1.00671,-1.52985,-2.24434,-1.93823,-1.33527,-1.40364,-0.751569,-2.27298
-1.97514,-1.39904,-1.06506,-1.81369,-0.856311,-1.51632,-1.68981,-0.830913,-1.2836,-0.484263,-1.18461,-1.71893,-1.42038,-0.441198,-1.57599,-1.78787,-1.75259,-0.805424,-1.6051,-1.69005,-1.11262,-1.44015,-1.36639,-0.499354,-1.72489
-2.19386,-0.875228,-0.405406,-2.14861,-0.103918,-1.06221,-2.50583,-0.512873,-1.05748,-1.23896,-0.867505,-3.03528,-1.21255,-0.531073,-2.48193,-1.48161,-2.48077,-0.711106,-1.64903,-1.29331,-0.509722,-2.49822,-2.51753,-0.509339,-2.83848
0.298111,0.5451,1.59849,0.114148,2.02812,0.892063,0.210986,0.703871,0.728798,0.618548,1.56355,-1.32288,0.605375,2.02112,0.085417,0.491343,0.427679,0.64357,0.639687,1.30601,2.0392,-1.96493,-1.81162,0.147303,-1.64615
-0.267355,-1.53725,-2.23407,-0.927624,-1.65493,-1.94355,-0.171904,-1.41526,-1.70265,-0.884101,-1.45414,0.452789,-1.00487,-1.36604,0.0866545,-0.278544,0.255903,-0.258313,-1.01473,-0.538279,-1.11586,1.31247,1.39264,0.0900183,1.11261
0.363127,0.261274,1.18484,0.00841817,1.62199,0.214017,0.164921,0.413865,0.697272,0.683248,1.05316,-1.07999,0.628927,1.14173,0.22306,0.599102,0.458977,0.130436,0.617063,1.03893,1.60038,-1.32506,-1.13126,-0.253203,-0.759172
-1.97125,-1.42138,-1.30729,-1.94371,-1.21086,-1.70081,-1.95625,-0.995649,-1.72849,-1.2389,-1.16022,-1.81681,-1.3381,-0.836871,-1.80242,-1.71804,-2.02,-0.863065,-1.79136,-1.65798,-1.27687,-1.25814,-1.27712,-0.353265,-1.74649
-1.78485,-0.884595,-0.505186,-1.47096,-0.388063,-1.13782,-1.89653,-0.578894,-1.15969,-1.11267,-0.557987,-2.06836,-0.836036,-0.233387,-1.82177,-1.47524,-1.95021,-0.729691,-1.4647,-1.26673,-0.718354,-1.49347,-1.58783,-0.415761,-1.94718
-1.17914,-1.0834,-1.17403,-1.34366,-1.04084,-1.49092,-1.02282,-0.887714,-1.08054,-0.583457,-1.22798,-0.847512,-0.901024,-1.10683,-1.0663,-1.32044,-0.978604,-0.729634,-1.17353,-1.34368,-1.12129,-0.173593,0.00343171,-0.537971,-0.499878
-2.45907,-0.827969,-0.670523,-1.93544,-0.822866,-1.71565,-2.40669,-0.87215,-1.67381,-1.8081,-0.672999,-2.81987,-1.18714,-0.907438,-2.53854,-2.18939,-2.77226,-1.17224,-1.91447,-1.94758,-1.2361,-1.71292,-1.83586,-0.832331,-2.59038
-1.69505,-1.23299,-1.04057,-1.59336,-0.742109,-1.16311,-1.52579,-0.753203,-1.13363,-0.723357,-1.19879,-1.73498,-1.36125,-0.852006,-1.37788,-1.08764,-1.72225,-0.628217,-1.32346,-1.24715,-0.911137,-1.13156,-1.08835,-0.478923,-1.57313
-0.729224,-1.2165,0.568761,-0.951771,1.11313,-0.204848,-0.941149,-0.534419,-0.11871,0.384537,0.207009,-1.77486,0.0706702,1.11673,-0.612295,-0.111214,-0.670772,-0.420325,-0.345379,0.153774,1.10111,-2.0482,-1.94299,-0.654772,-1.80435
-1.45906,-1.40026,-0.995673,-2.13033,-0.680129,-1.38168,-1.73627,-0.957211,-1.2624,-0.964702,-0.856253,-1.90325,-1.07536,-0.697477,-1.41012,-1.01544,-1.651,-0.741786,-1.30738,-0.946049,-0.542671,-1.49186,-1.36194,-0.37349,-1.74954
-0.481864,-1.4786,-1.60707,-1.10094,-1.22433,-1.17033,-0.407614,-1.28153,-1.30758,-0.722865,-1.24543,-0.114428,-0.822099,-0.867005,-0.308729,-0.473304,-0.41239,-0.388433,-0.904881,-0.631875,-0.941694,0.534713,0.823517,-0.0148128,0.222504
0.391069,-0.0086652,-0.387825,-0.113966,0.342878,0.42266,0.407442,0.331046,0.725595,1.61257,-0.439099,0.328573,-0.69707,0.468658,0.469035,0.33773,0.665842,0.177283,0.494393,0.270253,0.0370305,0.115358,0.396352,0.173542,0.563332
-1.87544,-1.38849,-1.80134,-2.1397,-1.58029,-2.16631,-1.79267,-1.11895,-1.6107,-1.21801,-1.67778,-1.3716,-1.48593,-1.61151,-1.69097,-1.66253,-1.51233,-0.799071,-1.81209,-1.79263,-1.567,-0.601188,-0.546489,-0.550391,-1.02276
-1.75848,-1.18471,-1.49157,-1.65713,-1.17282,-1.53495,-1.56779,-1.03188,-1.37739,-1.11052,-1.39611,-1.46857,-1.48438,-0.996632,-1.53614,-1.33338,-1.60128,-0.710154,-1.5902,-1.50626,-1.44282,-0.597165,-0.528779,-0.432861,-1.0975
-0.46061,-1.18611,-1.76957,-0.98237,-1.5931,-1.98128,-0.423314,-1.33974,-1.9087,-1.32767,-0.936334,0.0692051,-0.621445,-1.48056,-0.329044,-0.768209,-0.304502,-0.479928,-1.05689,-0.731992,-1.08862,1.09649,1.13174,-0.0585707,0.573763
-0.387404,-1.04898,-1.57793,-0.838993,-1.28691,-1.43087,-0.374394,-1.22903,-1.56412,-1.13872,-0.954648,-4.77135e-05,-0.651983,-1.19156,-0.323619,-0.533037,-0.340015,-0.346549,-0.901813,-0.568329,-0.982323,0.99118,1.0936,0.0290939,0.490058
-0.61962,-1.3713,-1.28637,-0.808255,-1.14806,-1.10367,-0.603074,-1.19026,-1.33623,-0.70637,-0.827838,-0.335017,-0.653749,-0.352978,-0.479132,-0.634288,-0.878761,-0.813555,-0.949645,-0.821887,-1.0698,0.392961,0.581576,-0.145633,0.000233054
-0.681555,-0.850613,-1.44153,-0.752635,-1.42042,-1.48144,-0.524643,-0.950211,-1.18924,-0.966828,-1.05725,-0.244246,-0.694125,-1.38601,-0.613359,-0.808146,-0.328764,-0.5774,-0.876074,-0.959419,-1.25181,0.632037,0.69846,-0.296176,0.131637
-2.37739,-1.04344,-0.513858,-1.80065,-0.716138,-1.40677,-2.1415,-1.01087,-1.73524,-1.49304,-0.471777,-2.57852,-1.07363,-0.129969,-2.34193,-2.31839,-2.52526,-1.03513,-1.88746,-1.88404,-1.02883,-1.99232,-2.06483,-0.588378,-2.78147
-2.51973,-1.09065,-0.881993,-2.0923,-0.628017,-1.50067,-2.10956,-0.441931,-1.33151,-0.251242,-1.38423,-2.37164,-1.77517,-0.654374,-2.22098,-2.23135,-2.36188,-0.465971,-1.8338,-1.94956,-1.0593,-2.12508,-2.09197,-0.423166,-2.58367
-2.35498,-1.61932,-1.39249,-2.46515,-1.08955,-2.30768,-2.26543,-1.12736,-1.62179,-0.864937,-1.53425,-2.09453,-1.51097,-1.02075,-2.05278,-1.89303,-1.94758,-0.914547,-2.03494,-1.92561,-1.17081,-1.59541,-1.58722,-0.696593,-1.76838
-1.2007,-0.812562,0.0853938,-1.25194,0.527643,-0.168613,-1.6227,-0.105859,-0.730515,-0.923864,-0.0606246,-2.42789,-0.637474,-0.0516281,-1.3826,-0.560305,-1.89594,-0.232711,-0.814978,-0.164873,0.395402,-2.04743,-2.0637,-0.307662,-2.57275
-0.198035,-0.573401,-1.6943,-0.14902,-1.59206,-1.5488,-0.0119231,-1.21246,-1.69978,-1.61791,-0.617294,0.0474257,-0.71304,-1.66517,-0.0979561,-0.278827,-0.179042,-0.591118,-0.628088,-0.459684,-1.32058,1.70789,1.5651,-0.171901,0.791872
-0.499576,-1.12658,-1.40809,-0.975568,-1.09078,-1.03763,-0.491624,-1.1283,-0.995123,-0.598164,-1.2408,-0.272687,-0.752173,-1.0439,-0.488117,-0.320781,-0.453015,-0.537258,-0.755579,-0.672972,-0.972096,0.554386,0.783419,-0.164452,0.248508
-1.78994,-1.40308,-1.5396,-1.7689,-1.33029,-2.07352,-1.32703,-0.915413,-1.63051,-0.959394,-1.43415,-1.20588,-1.4145,-1.1809,-1.26561,-1.66817,-1.40562,-0.463294,-1.70651,-1.6488,-1.31895,-0.526504,-0.3692,-0.403196,-0.944341
0.408971,-0.249586,-0.975163,0.351167,-0.90841,-0.681136,0.675844,-1.16724,-0.963383,-0.872576,-0.342689,0.635005,-0.0416042,-0.758282,0.389181,0.0606413,0.523503,-0.378096,-0.111855,-0.0874097,-0.735923,1.87931,1.91714,-0.0199166,1.33085
0.0215205,0.222802,0.522586,-0.0184177,0.682844,0.330023,0.0720853,-0.451091,0.224626,-0.0476838,0.398116,-0.625353,0.581181,0.625438,-0.358708,-0.184124,0.405351,-0.235965,0.164962,0.0998909,0.470053,-0.569849,-0.440967,-0.0775949,-0.511752
-0.242396,-0.802273,-1.48599,-0.21283,-1.46882,-1.59544,0.0440685,-1.16671,-1.69329,-1.22609,-0.495099,0.0771419,-0.581811,-1.26837,0.01474,-0.389594,-0.261381,-0.609115,-0.630079,-0.512436,-1.12599,1.49797,1.42432,-0.193359,0.700099
-1.81085,-0.2077,-0.949452,-1.26486,-0.987445,-1.23281,-1.47034,0.0817914,-0.687694,0.232223,-1.20778,-1.16203,-1.55084,-0.695098,-1.65349,-1.93534,-1.44916,-0.548826,-1.22057,-1.84119,-1.65374,-0.789719,-0.800261,-0.250316,-1.10193
-0.0579557,-0.9032,-0.999969,-0.386608,-0.760177,-0.636121,0.000868261,-0.870467,-0.617013,-0.0351224,-0.838506,0.0805046,-0.216613,-0.850796,-0.0460074,-0.31207,-0.0765917,-0.543703,-0.238341,-0.493804,-0.64518,0.756993,0.980197,-0.345486,0.44879
-0.380357,-0.812351,0.422914,-0.946267,1.00755,-0.0802475,-0.802398,-0.172223,-0.303913,-0.211104,0.24574,-1.698,-0.072621,0.587777,-0.42859,0.142442,-0.661699,0.174875,-0.302235,0.61051,1.26179,-1.83704,-1.6378,-0.0600711,-1.79074
-0.821059,-1.11281,-1.93215,-0.881226,-1.99463,-2.14363,-0.753351,-1.31129,-2.02801,-1.74158,-1.21237,-0.00323546,-0.683761,-1.87159,-0.789137,-1.25694,-0.34888,-0.558288,-1.37728,-1.19218,-1.49156,0.968594,0.871996,-0.258683,0.232854
0.678977,0.216426,-0.284934,0.548362,-0.415125,0.0560409,0.65517,-0.805758,-0.460588,-1.14683,0.0541302,0.220595,0.659927,-0.872989,0.217361,0.175163,0.383637,-0.396187,0.281503,0.215129,-0.304299,1.39831,1.53951,-0.0737311,0.713647
-1.67614,-1.19827,-1.46757,-1.34787,-1.02586,-1.12884,-1.13475,-0.480882,-0.948215,-0.239362,-1.44749,-1.27187,-1.93164,-0.984267,-1.01587,-1.28307,-1.43294,-0.507565,-1.20556,-1.48785,-1.45961,-0.62823,-0.50522,-0.441957,-1.19023
-2.45575,-1.32438,-1.44773,-2.35595,-1.41611,-2.39716,-2.36496,-1.00254,-2.02339,-1.70881,-1.3968,-2.22303,-1.55365,-1.47715,-2.30384,-2.35929,-2.28807,-0.845165,-2.24507,-2.0966,-1.48605,-1.44338,-1.45244,-0.618917,-2.04991
-1.62104,-1.67057,-1.49062,-1.58186,-1.19236,-1.99341,-1.42876,-0.783893,-1.23876,-0.0817983,-1.57066,-0.963304,-1.33638,-1.02326,-1.07266,-1.54933,-1.26691,-0.862591,-1.49251,-1.65232,-1.30063,-0.622618,-0.509384,-0.754136,-0.735449
0.420211,-0.817851,-0.598028,-0.0858014,-0.181833,-0.0728865,0.401593,-0.884939,-0.272035,0.207164,-0.525967,0.319323,0.131282,-0.199738,0.411986,0.108215,0.492413,-0.281897,0.0838898,0.101531,0.0146372,0.58957,0.87612,-0.173063,0.513045
0.321704,-0.630783,-0.0850183,-0.116677,0.324283,0.0374507,0.352095,-0.794615,-0.277587,-0.205114,0.212643,-0.225184,0.304083,0.237267,0.391586,0.322008,0.414517,-0.103395,0.159626,0.472463,0.598368,-0.00469727,0.15063,-0.197973,-0.155187
-1.09676,-0.836401,-0.504632,-1.46952,-0.32961,-0.941076,-1.04941,-0.618195,-0.913009,-0.355875,-0.634957,-1.15069,-0.622883,0.0283861,-1.05269,-1.02982,-0.846234,-0.181794,-1.01663,-0.721377,-0.261093,-1.16729,-1.01101,0.0815605,-1.18565
-1.86212,-1.20596,-1.5479,-1.99342,-1.01869,-1.2959,-1.53602,-0.390406,-1.28083,-0.674863,-1.74791,-1.72059,-2.26323,-1.26743,-1.40415,-1.32821,-1.84871,-0.220086,-1.56645,-1.37026,-1.25992,-1.07502,-0.900603,-0.094596,-1.58939
-1.7729,-0.710493,-0.572383,-1.48025,-0.571168,-0.919887,-1.43002,-0.746573,-0.892876,-0.972114,-0.821075,-2.10524,-1.16781,-0.763075,-1.6309,-1.32667,-1.80792,-0.817424,-1.16909,-1.3533,-0.95793,-1.32181,-1.21396,-0.671302,-1.93704
-1.99449,-1.53336,-1.6412,-2.16083,-1.48596,-2.14669,-1.87362,-0.938951,-1.55146,-0.977086,-1.68337,-1.41767,-1.4111,-1.4965,-1.65868,-1.73398,-1.5632,-0.730847,-1.83993,-1.86007,-1.41448,-0.971526,-0.964703,-0.546919,-1.25151
-2.2537,-1.06444,-0.954527,-1.8925,-0.735402,-1.43155,-2.25584,-0.820352,-1.3875,-1.08843,-1.26212,-2.28433,-1.40746,-0.632129,-2.22946,-1.66657,-2.26945,-0.794699,-1.86387,-1.69542,-1.13536,-1.64305,-1.714,-0.445756,-2.05483
-0.702863,-1.13365,-1.30618,-0.630247,-1.03444,-0.951747,-0.501205,-0.956088,-1.24891,-0.864781,-0.863319,-0.583149,-0.903965,-0.790719,-0.407764,-0.395964,-0.818694,-0.390937,-0.81663,-0.634034,-0.937578,0.278802,0.434175,-0.142151,-0.306461
-0.556996,-1.12851,-1.50394,-0.390984,-1.33603,-1.4028,-0.0394678,-0.903972,-0.966791,-0.295867,-1.11273,-0.0850141,-0.987689,-1.35345,-0.0305756,-0.501376,-0.162723,-0.710847,-0.528915,-0.859753,-1.29488,0.92394,1.03456,-0.720647,0.404373
-0.0723783,-0.820543,-1.52885,-0.296547,-1.3157,-1.35868,0.0324158,-1.14519,-1.46019,-0.94853,-0.682467,0.156019,-0.689159,-1.13664,0.0861068,-0.0705929,-0.119236,-0.517193,-0.538779,-0.288929,-0.998364,1.46132,1.44259,-0.0323255,0.857615
-1.70696,-1.37662,-0.869128,-1.81708,-0.499719,-1.70912,-2.00948,-0.897269,-1.61412,-1.25882,-0.80756,-2.11001,-0.965329,-0.766222,-1.58421,-1.18743,-1.99853,-0.603779,-1.61273,-1.0171,-0.434029,-1.34394,-1.38219,-0.505825,-1.75094
-2.31934,-1.39374,-1.96661,-2.07839,-2.01333,-2.72573,-2.24174,-1.50102,-2.45174,-1.99417,-1.6953,-1.4849,-1.41578,-1.66869,-2.24302,-2.43316,-1.97524,-0.979091,-2.4713,-2.33143,-2.0418,-0.452467,-0.516848,-0.439945,-1.16299
-1.41381,-1.49362,-2.05894,-1.50072,-1.92373,-2.24189,-1.45107,-1.4361,-2.21385,-1.88795,-1.51299,-0.704568,-1.05966,-1.74429,-1.33485,-1.55457,-1.11987,-0.600654,-1.86703,-1.52446,-1.54812,0.10276,0.115963,-0.291568,-0.547929
-1.4209,-1.23372,-1.37871,-1.28979,-1.38142,-2.03078,-0.720145,-1.15731,-1.46721,-0.574748,-1.25499,-0.741131,-0.962793,-1.5707,-0.92865,-1.64023,-0.903012,-0.759038,-1.20536,-1.6758,-1.31601,0.187944,0.319071,-0.846417,-0.41597
0.440003,-0.619699,-0.824859,0.337286,-0.496569,-0.37244,0.743357,-0.997961,-0.468663,-0.055288,-0.641246,0.545081,-0.0691046,-0.742104,0.603047,0.275707,0.604303,-0.352713,0.144082,0.0427771,-0.367999,1.45699,1.61094,-0.426665,1.1258
-2.14283,-1.79574,-1.98886,-2.35226,-1.7165,-2.6397,-1.95288,-1.19944,-1.95766,-1.28662,-1.94613,-1.43719,-1.51423,-1.87546,-1.72606,-1.95702,-1.62753,-0.68641,-2.13135,-2.00824,-1.54204,-0.807677,-0.741741,-0.62404,-1.15701
0.132754,1.09414,1.17644,0.130464,1.68063,0.877582,-0.378043,1.5517,0.658802,0.180215,1.23139,-1.396,0.183654,1.17666,-0.379517,0.614589,-0.293304,1.01098,0.394568,1.16719,1.4839,-1.55538,-1.572,0.547443,-1.49343
-2.18801,-1.50542,-1.50274,-2.04585,-1.31511,-2.14341,-1.9361,-1.32437,-1.94757,-1.26016,-1.38022,-1.67103,-1.49562,-0.919208,-1.85346,-2.05074,-1.86696,-0.828017,-2.07073,-1.91415,-1.3886,-0.972853,-0.995887,-0.543311,-1.50117
-1.5398,-1.21534,-1.33173,-1.53321,-1.09075,-1.44966,-1.38728,-0.803489,-1.33227,-1.05576,-1.10366,-1.46835,-1.38984,-0.993929,-1.23076,-1.109,-1.63868,-0.664078,-1.37589,-1.25982,-1.2071,-0.634256,-0.517067,-0.444199,-1.18535
-2.39653,-1.10875,-1.44775,-2.02707,-1.5186,-2.07634,-2.16865,-1.03872,-1.89481,-1.73699,-1.41825,-2.08376,-1.53313,-1.69334,-2.22594,-2.22109,-2.26939,-0.891746,-2.04872,-2.13156,-1.70885,-1.07773,-1.14004,-0.701571,-1.92364
-0.0344122,-1.51256,-1.60648,-0.622125,-0.987781,-0.90979,0.143432,-1.01707,-0.815073,0.404759,-1.20933,0.42329,-1.01122,-0.382237,0.399404,-0.0984558,0.18676,-0.385785,-0.428027,-0.366601,-0.773103,0.830528,1.11869,-0.0394518,0.821619
-0.84226,-0.784748,-0.157597,-1.23089,0.353737,-0.6674,-1.45723,-0.56746,-0.779359,-1.17115,-0.409256,-2.07237,-0.258306,-0.752365,-1.14516,-0.210433,-1.39016,-0.34443,-0.787198,-0.0260894,0.381037,-1.3614,-1.24397,-0.378102,-1.64299
0.750233,0.680241,-0.627458,1.05852,-0.145793,0.470521,1.22644,0.362078,0.450657,0.965371,-0.390911,0.763166,-0.771816,-0.436965,0.926673,0.484044,0.762161,0.112701,0.836452,0.321015,-0.635885,1.70208,1.84423,0.103282,1.38803
-2.59298,-0.886233,-0.844507,-2.11356,-1.03125,-1.60572,-2.29183,-0.840782,-1.48299,-1.60433,-1.09455,-2.74936,-1.39,-1.31531,-2.57651,-2.2763,-2.57125,-1.05974,-1.8474,-2.15389,-1.46339,-1.81466,-1.87216,-0.883937,-2.6772
-0.210431,-0.361837,-0.286406,-0.736932,-0.0250834,-0.28366,-0.27043,-0.21006,-0.314716,0.0164973,-0.213063,-0.476744,-0.250649,0.295465,-0.282848,-0.176368,-0.157159,0.0535891,-0.296538,-0.0492109,0.0533362,-0.494555,-0.227583,0.376886,-0.360248
-0.1188,-1.37329,-1.65172,-0.281747,-1.3542,-1.67519,0.516663,-1.29519,-1.37255,-0.108195,-0.975299,0.521568,-0.840126,-1.08249,0.567193,-0.410797,0.320343,-0.586608,-0.460618,-0.545105,-0.984078,1.48997,1.62436,-0.490885,1.06109
-1.63441,-1.41612,-1.91127,-1.41327,-1.97425,-2.51281,-1.42307,-1.30023,-2.20829,-1.84317,-1.46985,-0.867667,-1.02744,-1.91292,-1.37754,-1.77594,-1.18847,-0.629249,-1.91547,-1.78591,-1.61046,0.00860244,0.0313409,-0.490985,-0.684137
-0.797709,-0.694436,-0.941805,-0.35473,-0.740822,-0.916077,-0.643161,-0.78015,-1.13352,-1.21866,-0.712202,-1.08217,-0.551694,-1.35428,-0.652532,-0.350624,-1.23094,-0.506719,-0.716693,-0.675302,-0.8111,0.307831,0.4013,-0.513524,-0.52333
-0.742549,0.327176,0.165502,-0.462282,0.359476,0.388194,-0.489139,0.429363,0.439186,0.343236,-0.33003,-1.20559,-0.890989,-0.0155165,-0.764728,-0.309184,-0.721254,-0.108489,-0.0869897,-0.376398,-0.301814,-0.884643,-0.754791,-0.250378,-1.08702
