0.018081,-0.72883,-0.66483,0.11666,-0.50431,-0.57775,0.48024,-0.31427,-0.23136,-0.33427,-0.53344,0.54389,-0.31731,-0.36243,0.028268,-0.17777,-0.33043,-0.66035,-0.11932,-0.15858,-0.43201,1.0295,1.2493,-0.49074,0.70013
-0.53669,-0.66729,-1.3628,-0.61883,-1.6232,-1.5568,-0.35642,-0.73762,-1.4484,-1.1154,-1.3731,0.070813,-0.91992,-1.1714,-0.92526,-1.2512,-0.77973,-0.42325,-1.0727,-0.53561,-1.2207,0.94418,1.0774,-0.37872,0.081854
0.29361,0.35852,-0.714,-0.43227,-0.20963,-0.3019,0.53862,0.042078,-0.066251,0.63139,-0.73724,1.0103,-0.54182,-0.91859,-0.39288,-0.23265,-0.36733,0.23855,0.21868,0.42546,-0.72101,0.93731,0.81467,0.21613,0.96035
-1.1483,-1.1837,-0.63371,-0.61135,-1.4349,-1.1206,-0.85761,-0.89301,-1.2833,-1.2577,-0.62797,-1.0183,-0.80839,-0.33037,-0.84194,-1.1807,-0.85779,-1.0261,-1.3399,-1.3348,-0.85106,-0.18093,-0.06294,-0.82616,-0.88199
-0.12263,-0.52294,0.14903,0.22449,-0.95931,-0.56938,-0.11794,-0.69013,-1.4337,-1.2118,0.022338,0.10346,0.4564,-0.013428,-0.18919,-0.88958,-0.029684,-0.35225,-0.93436,-0.52045,0.09534,0.83621,0.79307,-0.52955,0.15674
-1.3484,-0.92956,-1.3941,-1.3082,-1.5381,-1.7556,-1.1946,-0.55644,-1.2879,-0.33519,-1.5194,-0.83564,-1.5288,-1.4119,-1.6316,-1.5677,-1.5866,-0.61311,-1.3126,-1.3197,-1.6433,-0.29047,-0.26718,-0.35684,-0.88989
-0.20498,-0.047107,-1.1566,-0.56215,-0.98824,-0.52603,0.0039798,-0.14749,-0.8092,-0.76781,-1.0492,0.40143,-0.58836,-1.1626,-0.63837,-0.77217,-0.60995,0.067389,-0.68546,-0.32954,-0.97014,1.0475,1.0976,-0.084911,0.44982
-0.89547,-0.90383,-0.84953,-0.8597,-1.1242,-1.3635,-0.89625,-0.73603,-1.1918,-0.24124,-0.86277,-0.55191,-0.89252,-0.88587,-1.0757,-1.3417,-0.99672,-0.463,-1.0965,-1.0074,-0.93896,-0.16663,-0.21154,-0.42157,-0.58911
-1.0903,-1.0491,-0.33914,-0.34135,-0.2536,-0.3629,-0.76019,0.089219,0.25204,0.35012,-0.34255,-1.2767,-1.0748,0.023208,-0.4944,-0.097483,-1.053,-1.1164,-0.12169,-0.97585,-0.7715,-1.2264,-0.89922,-0.50289,-1.1631
-0.25514,-0.63313,0.17962,0.61432,-0.41834,-0.37385,-0.1141,0.14528,-0.3662,-0.44928,0.049365,-0.25091,0.13478,0.19934,0.19038,-0.18403,-0.13039,-0.46967,-0.29729,-0.41436,0.10479,0.25867,0.54205,-0.27016,-0.20631
-1.3189,-0.94512,-1.0836,-1.0102,-1.1263,-1.1885,-1.3287,-0.50896,-0.98284,-0.76824,-1.0903,-1.3623,-1.1536,-0.97543,-0.99373,-1.025,-1.078,-0.37536,-1.1667,-1.2218,-1.0241,-1.0008,-0.69559,-0.53158,-1.2081
0.65331,0.47987,0.083822,0.49814,1.2512,0.82272,0.63827,0.91231,1.7648,1.3958,0.39537,0.32439,0.0631,0.41298,0.93544,1.4795,0.46264,0.53441,1.5616,1.0862,0.50035,-0.49933,-0.27774,0.47546,0.36347
-0.3025,1.1265,0.18576,-0.93099,-0.12007,0.50665,-0.66981,0.1073,-0.735,-0.58067,0.14463,-0.10467,0.23038,-0.1058,-1.214,-0.84602,-0.68558,0.58082,-0.77744,-0.54778,-0.25337,0.091675,-0.50831,0.51649,-0.31905
-1.5388,-1.3721,-0.16864,-0.6384,-1.0679,-1.337,-1.5665,-0.48402,-1.204,-0.20591,-0.28179,-1.7298,-0.73342,-0.22058,-0.8894,-1.2663,-0.86929,-0.59839,-1.4478,-1.7318,-0.48669,-1.4752,-1.2628,-0.56059,-1.7366
-2.0968,-0.89146,-1.384,-1.8151,-1.6751,-1.4535,-2.0204,-0.25465,-1.4806,-1.2108,-1.6137,-1.7766,-1.545,-1.6304,-2.0498,-1.6912,-1.9262,-0.43117,-1.929,-2.0969,-1.6911,-1.1174,-0.93532,-0.31457,-1.7408
-0.88524,-1.0457,-0.68244,-0.46675,-0.68537,-0.78259,-0.67026,-0.25627,-0.46674,-0.20575,-0.54649,-0.73259,-0.78067,-0.44498,-0.64124,-0.66029,-0.92806,-0.76669,-0.72234,-1.1243,-0.72998,-0.31504,-0.16839,-0.51882,-0.63708
0.22007,-0.071891,2.2911,1.2985,1.1309,1.129,-0.84486,0.19162,0.16774,-0.46249,1.9266,-0.79951,2.1071,1.7669,0.35898,0.27726,0.66452,-0.47399,0.078936,-0.48287,1.7949,-0.74667,-1.3362,0.14966,-1.1877
0.36496,1.7889,1.1241,1.0694,1.7267,2.0177,0.55981,2.8713,2.1676,1.9571,0.79124,-0.15917,0.32256,0.86771,0.78236,1.9566,-0.064493,0.41224,1.9395,0.71718,0.50516,-1.1358,-0.78995,1.2949,-0.2946
-1.1292,-1.0133,-0.62862,-1.0272,-1.1642,-1.1135,-1.2184,-1.1229,-1.3528,-1.2335,-0.62353,-1.0289,-0.51329,-0.60993,-1.1439,-1.2565,-0.85666,-0.52518,-1.4769,-1.3606,-0.68062,-0.45518,-0.49347,-0.65609,-0.97692
1.251,0.15268,0.12784,0.74683,-0.20168,-0.082993,1.2471,-0.5806,-0.53566,-0.27089,0.19728,1.7591,0.779,0.10902,0.60782,-0.16399,0.65844,0.10949,0.24592,0.85443,0.37216,2.2318,2.0078,-0.24644,1.7992
0.22319,-0.11282,-0.72537,-0.18457,0.1577,0.033779,0.25386,-0.3513,0.38968,-0.56582,-0.18018,0.262,0.028851,-0.12019,0.39321,0.49395,0.56303,0.50408,0.077274,0.40678,0.21328,0.39416,0.62429,-0.02505,0.44221
-0.49651,-0.55543,-0.66855,-0.68753,-0.81653,-1.1009,-0.68798,-0.96097,-0.99229,-0.72168,-0.78531,-0.26399,-0.47354,-0.62802,-0.79246,-0.89922,-0.58857,-0.19733,-0.76432,-0.37358,-0.64122,0.065518,0.090188,-0.405,-0.26472
-0.99851,-0.79765,-0.53343,-0.85598,-0.80476,-0.70545,-0.89342,-0.58537,-0.874,-0.90079,-0.59164,-0.86959,-0.55919,-0.63278,-0.77875,-0.77414,-0.73338,-0.43592,-1.1037,-1.0737,-0.58884,-0.51679,-0.40468,-0.53276,-0.74108
0.71448,-0.12936,-0.84677,0.48097,-1.0089,-0.77029,1.0391,-0.40193,-0.83191,-0.84754,-0.67385,1.4877,0.029986,-0.6161,0.2922,-0.45544,0.12903,0.076434,-0.078146,0.63381,-0.38579,2.3782,2.639,-0.17666,1.6603
-0.11091,0.23077,-0.67428,-0.25947,-1.1308,-0.54785,0.22235,0.030287,-1.0862,-0.37351,-0.85689,0.61521,-0.51663,-0.965,-0.61363,-0.94558,-0.70398,-0.07262,-0.50765,-0.23927,-0.98655,1.1883,1.1703,-0.021608,0.64747
-0.12412,1.2835,-0.14572,-0.53573,0.11148,0.54947,-0.042874,1.1465,0.15161,0.90371,-0.069535,0.3059,-0.37643,-0.20562,-0.85809,-0.26001,-0.73789,0.51683,0.037597,-0.3264,-0.63959,0.23507,-0.09306,1.0093,0.023774
-1.7454,-0.89729,-1.0838,-1.5919,-0.96045,-1.1063,-2.0712,-0.37631,-0.82125,-0.71506,-1.0977,-1.9003,-1.193,-1.176,-1.6645,-1.1382,-1.5188,-0.097769,-1.3732,-1.6047,-1.1442,-1.8025,-1.632,-0.16401,-1.9101
-1.8258,-0.6832,-0.6247,-1.2454,-1.4915,-1.1265,-1.8469,-0.13106,-1.5935,-1.0949,-0.99759,-1.7543,-1.0763,-1.0742,-1.6748,-1.5669,-1.6158,-0.45923,-1.7419,-1.9263,-1.2084,-1.1662,-1.0414,-0.28039,-1.7681
-2.3872,-1.2616,-1.0822,-1.7305,-1.8179,-1.7701,-2.2508,-0.22453,-1.8404,-0.45175,-1.4291,-2.1694,-1.6616,-1.5884,-2.2389,-2.1543,-2.2602,-0.71088,-2.1538,-2.7074,-1.7113,-1.5963,-1.5061,-0.40836,-2.1344
-1.6252,-0.98727,-1.4613,-1.4138,-1.7644,-1.5599,-1.473,-0.5728,-1.5572,-1.3035,-1.4938,-1.2761,-1.4092,-1.392,-1.5946,-1.6459,-1.5421,-0.5287,-1.7804,-1.6763,-1.5243,-0.39546,-0.24663,-0.45904,-1.1947
-2.1961,-0.88529,-1.131,-1.921,-1.6113,-1.3889,-2.3305,-0.36548,-1.6861,-1.2606,-1.3501,-2.0518,-1.3648,-1.5177,-2.2383,-1.9071,-1.9454,-0.38792,-2.169,-2.3491,-1.5133,-1.4047,-1.3854,-0.26652,-2.053
0.66101,0.3882,-0.21429,-0.23968,0.29571,0.22393,0.5813,-0.57854,0.22672,-0.1634,0.035411,0.85954,0.31639,-0.075438,0.20344,0.35851,0.60711,0.48384,0.33403,0.81362,0.27005,0.72465,0.57537,-0.0079215,0.92434
-1.7725,-0.6771,-0.53483,-1.2596,-1.4877,-1.2438,-2.008,-0.25387,-1.7774,-1.2459,-0.92169,-1.6893,-0.90958,-1.0907,-1.72,-1.8091,-1.6191,-0.2349,-1.8543,-1.8127,-1.0903,-1.0708,-1.0323,-0.18648,-1.7367
0.11469,1.0127,0.44055,0.66303,1.8148,1.6599,0.31038,2.0556,2.517,1.8835,0.66968,-0.5164,-0.091742,0.92054,0.84791,2.18,0.42555,0.22883,1.6351,0.46339,0.54133,-1.3428,-0.9536,0.91482,-0.62991
-0.63796,-0.77535,-0.41314,-0.64965,-0.8081,-0.80878,-0.68188,-1.072,-1.085,-0.83315,-0.45693,-0.53035,-0.36984,-0.42337,-0.63147,-0.8958,-0.45964,-0.47773,-0.96647,-0.68729,-0.42052,-0.17731,-0.16409,-0.68763,-0.42847
-0.65196,-0.79023,-0.8143,-0.7099,-1.0551,-1.3458,-0.74434,-0.88224,-1.1167,-0.82852,-0.87417,-0.38007,-0.62146,-0.78627,-0.84218,-1.0298,-0.70585,-0.29998,-0.96843,-0.64476,-0.74148,0.083881,0.15416,-0.41288,-0.35719
-1.359,-1.1398,-1.0764,-1.1374,-1.2396,-1.6192,-1.2442,-0.8954,-1.0669,-0.6634,-1.2639,-1.2247,-1.363,-1.0146,-1.062,-1.1319,-1.0937,-0.54726,-1.1828,-1.0182,-1.1668,-0.92595,-0.6172,-0.62365,-1.0983
-0.36387,-0.80374,-0.37425,-0.33623,-0.16215,-0.58925,0.0060752,-0.4367,-0.089401,0.89206,-0.50201,-0.12516,-0.82962,-0.36397,-0.060733,-0.16662,-0.41465,-0.69212,-0.015549,-0.27066,-0.51249,-0.4052,-0.21037,-0.71374,0.02475
-1.1164,-0.79014,-1.1563,-1.0091,-1.4107,-1.3477,-1.112,-0.70604,-1.2574,-1.1804,-1.086,-0.92529,-0.91927,-0.9709,-1.084,-1.2476,-0.83209,-0.14827,-1.3947,-1.1268,-0.98288,-0.19896,-0.076543,-0.3434,-0.82473
-0.2921,-0.29119,-0.22613,0.2638,0.19624,0.22702,-0.010817,0.7745,0.66456,0.38352,0.017477,-0.2483,-0.29994,0.1435,-0.025002,0.48098,-0.47295,-0.5333,0.32377,-0.54061,-0.1784,0.0097191,0.1676,0.11321,-0.24776
0.11287,-0.60167,-0.10427,0.16007,-0.51923,-0.72604,0.14543,-1.0375,-0.73096,-0.64071,-0.14286,0.21921,0.20196,-0.078695,0.3416,-0.26298,0.452,-0.059,-0.35715,0.18322,0.14917,0.45899,0.65527,-0.64316,0.39364
0.35314,0.69549,0.37822,0.75188,1.0027,1.2381,0.63497,1.3229,1.5698,0.72752,0.53963,0.070047,0.22969,0.71261,0.68003,1.3894,0.089614,-0.33956,1.2622,0.29214,0.3424,-0.0005889,0.16392,0.33953,0.094812
-0.55985,-0.42237,-0.74563,-0.7777,-0.66433,-0.9334,-0.7203,-0.83122,-0.65914,-0.67178,-0.7391,-0.49366,-0.56265,-0.52391,-0.61698,-0.6165,-0.30492,0.13104,-0.74126,-0.28711,-0.52044,-0.23262,-0.12928,-0.2759,-0.43201
-0.84214,-0.81094,-0.42246,-0.68725,-0.40347,-1.0956,-1.0053,-0.25715,-0.56517,0.53052,-0.50351,-0.85152,-0.67938,-0.72723,-0.60911,-0.73276,-0.56018,0.14062,-0.71347,-0.79327,-0.3435,-1.0818,-0.94237,-0.15017,-0.84667
-0.17582,-0.02278,0.12481,-0.047197,0.23943,0.27077,-0.38638,-0.31806,0.0045541,-0.62521,0.27283,-0.49179,0.2095,0.42335,-0.0093552,0.16093,0.16883,-0.22766,-0.16203,-0.082775,0.32519,-0.26337,-0.19973,-0.27563,-0.44478
-2.3939,-1.387,-1.3806,-1.9848,-1.8885,-1.8651,-2.4068,-0.66472,-1.9268,-1.38,-1.5665,-2.1477,-1.5563,-1.6074,-2.477,-2.1445,-2.2671,-0.82835,-2.3305,-2.5834,-1.7173,-1.2745,-1.2232,-0.50449,-2.1355
-2.1113,-1.3998,-1.2207,-1.7304,-1.6854,-1.6164,-2.1239,-0.95665,-1.7155,-1.3758,-1.2459,-2.0759,-1.3507,-1.2078,-1.8834,-1.807,-1.6354,-0.75167,-2.2001,-2.2881,-1.3415,-1.3037,-1.2078,-0.68188,-2.0154
0.66395,-0.20871,0.2539,0.61585,-0.50607,-0.21874,0.77348,-0.73257,-0.94982,-0.77688,0.15653,1.0025,0.64941,0.10881,0.3908,-0.38917,0.47114,-0.33613,-0.20212,0.36457,0.27979,1.5407,1.4988,-0.51267,1.0928
-0.93512,-0.38167,-1.1641,-0.59247,-1.1383,-1.2506,-0.65397,0.74013,-0.61128,0.45332,-1.4373,-0.41875,-1.3388,-1.5681,-0.86695,-0.94241,-1.3785,0.256,-0.57836,-0.84942,-1.3705,-0.21435,0.12907,0.39539,-0.37923
-0.82455,-0.27628,-0.76131,-1.0987,-0.58925,-0.88494,-1.0248,-0.6377,-0.69135,-0.387,-1.0501,-0.71008,-1.031,-0.92611,-1.0314,-0.82689,-0.97943,-0.011294,-0.5714,-0.27431,-0.97095,-0.77433,-0.66673,-0.22185,-0.66535
0.31129,1.131,-0.8125,-0.50669,-0.62481,0.08139,0.3113,0.10103,-0.60016,-0.59519,-0.57629,0.83169,-0.23913,-0.72405,-0.48932,-0.53424,-0.12552,1.019,-0.29226,0.38562,-0.66466,1.294,1.1104,0.50943,0.84366
-0.46348,-0.87896,-0.58429,-0.27404,-0.99208,-0.96221,-0.25974,-0.69086,-0.91494,-0.85394,-0.51729,-0.15806,-0.37866,-0.46398,-0.30372,-0.80023,-0.39451,-0.41707,-0.7696,-0.54761,-0.45065,0.34675,0.47027,-0.5233,-0.04298
-0.57503,-0.7736,-1.3082,-0.73152,-0.87638,-0.86371,-0.2965,-0.66018,-0.45492,-0.64325,-1.1408,-0.22528,-1.0162,-0.9524,-0.60004,-0.51068,-0.76902,-0.5531,-0.48766,-0.44525,-1.0486,0.14342,0.33792,-0.54068,-0.064061
-1.4122,-0.9924,-0.80841,-1.0982,-1.5518,-1.2543,-1.203,-0.66411,-1.6209,-0.7681,-0.95385,-1.0474,-1.058,-1.0821,-1.4448,-1.6968,-1.41,-0.73512,-1.557,-1.6785,-1.2304,-0.4291,-0.47688,-0.61054,-0.99478
-1.0698,-0.79532,-0.061066,-0.57102,-1.0185,-0.82255,-1.0083,-0.65927,-1.238,-0.8872,-0.34732,-1.0782,-0.52038,-0.22232,-0.8234,-1.0892,-0.81136,-0.70419,-1.1095,-1.058,-0.57688,-0.63524,-0.57709,-0.64339,-0.98999
-1.1704,-1.1511,0.53183,-0.31885,0.13476,-0.45332,-1.4499,-0.154,-0.24822,0.63231,0.33142,-1.6572,-0.23214,0.29651,-0.5548,-0.59459,-0.63212,-0.72726,-0.61937,-1.2059,0.25062,-2.179,-1.987,-0.38426,-1.7982
-0.2291,-0.47083,1.5367,0.60059,0.7132,0.6241,-0.95668,-0.34526,-0.14162,-0.73748,1.2888,-0.95272,1.3964,1.1581,-0.087497,-0.0072379,0.21825,-0.65089,-0.38775,-0.71081,1.1887,-0.91921,-1.327,-0.27583,-1.1691
-1.4138,-1.1043,-0.81196,-1.1996,-1.3564,-1.311,-1.4528,-0.90492,-1.5123,-1.11,-0.86081,-1.2274,-0.88779,-0.9057,-1.4037,-1.551,-1.2328,-0.57739,-1.5976,-1.5441,-0.98218,-0.62734,-0.67048,-0.55856,-1.1919
-0.13826,-0.65088,-0.62806,-0.16436,-1.0232,-0.94158,0.061719,-0.83119,-0.99777,-0.97905,-0.51889,0.25878,-0.18072,-0.49792,-0.1773,-0.72866,-0.060646,-0.2387,-0.73462,-0.27675,-0.34192,0.86615,0.98093,-0.49688,0.37692
-0.10406,0.38786,1.2113,0.28193,1.2183,0.89452,-0.96603,0.36329,0.76123,0.0059004,1.0743,-0.97805,1.1334,0.92906,0.19261,0.72133,0.75433,0.71514,0.31454,0.13352,1.2302,-1.661,-1.7645,0.52618,-1.181
0.52379,0.7422,-0.075168,0.29959,-0.80091,-0.075994,0.7041,-0.091695,-0.98936,-0.92049,-0.2501,1.1352,0.21884,-0.2149,-0.093691,-0.59088,-0.051829,0.18433,-0.18132,0.51896,-0.34446,1.8188,1.7019,0.028824,1.1526
-0.74166,0.1399,0.77467,-0.53131,0.20712,0.40325,-1.3745,0.12395,-0.53015,-0.96198,0.55737,-0.96913,0.76073,0.21955,-1.0898,-0.67795,-0.78013,0.083087,-0.86699,-1.1074,0.40599,-0.85214,-1.3528,0.28788,-1.185
-1.6866,-1.1983,-0.64725,-1.1304,-1.5317,-1.5496,-1.2188,-0.61861,-1.3711,-0.21011,-1.1954,-1.4262,-1.4902,-1.0705,-1.1765,-1.4643,-1.4299,-0.87199,-1.4061,-1.5768,-1.3791,-1.2007,-0.95649,-0.75757,-1.2438
-0.6589,-0.2488,0.010798,-0.75589,-0.8251,-0.40389,-0.65166,-0.70165,-1.0739,-0.77947,-0.12827,-0.47265,-0.17633,-0.33868,-0.75929,-1.0647,-0.45468,-0.070777,-1.0386,-0.7771,-0.3466,-0.2214,-0.43464,-0.32649,-0.39869
-0.8994,-0.27628,-1.0314,-0.88973,-0.9642,-0.77605,-0.74728,0.25397,-0.71061,-0.3776,-1.1775,-0.49027,-0.92921,-1.4274,-0.98548,-0.81452,-1.1045,0.19154,-0.85739,-0.96294,-1.0949,-0.13584,0.014299,0.10621,-0.41652
-1.7629,-1.3221,-0.94501,-0.89675,-1.2197,-1.4291,-1.3503,0.15861,-0.81006,0.60744,-1.2516,-1.548,-1.719,-1.094,-1.2801,-1.2115,-1.8402,-0.98494,-1.1055,-1.9325,-1.5618,-1.3866,-1.0313,-0.53454,-1.5023
1.3425,1.0376,-0.41934,0.60331,0.40533,0.61498,1.4187,0.45058,0.55808,-0.1702,-0.050368,1.6882,0.412,0.011151,0.87772,0.81201,0.91183,0.88454,0.83968,1.4702,0.27725,1.9394,2.1883,0.31841,1.8019
-0.42231,-0.39742,-1.0062,-0.74063,-0.69995,-0.83108,-0.24522,-0.67811,-0.52401,-0.49486,-0.99072,-0.058141,-0.88148,-0.78412,-0.55929,-0.4975,-0.50044,-0.25408,-0.4714,-0.15844,-0.83625,0.20357,0.31902,-0.35653,0.041906
-0.10088,-0.47062,0.18305,0.35022,-0.88186,-0.44797,0.29556,-0.36552,-1.0204,-0.28669,0.000157,0.3446,0.064221,0.026101,-0.17399,-0.78029,-0.24813,-0.7701,-0.52262,-0.48482,-0.23598,0.90365,0.82927,-0.53455,0.35216
-1.3877,-1.0321,-0.51122,-0.76202,-0.60622,-0.69474,-1.1145,-0.012238,-0.34846,-0.20159,-0.53403,-1.3206,-0.99437,-0.42608,-0.8634,-0.64383,-1.0941,-0.76535,-0.94679,-1.4523,-0.75985,-1.0662,-0.84925,-0.37787,-1.2705
0.40526,-0.2487,-0.69177,-0.15956,-0.31779,-0.57508,0.70863,-0.73338,-0.20425,0.29234,-0.50622,0.97116,-0.40107,-0.37702,0.0012892,-0.24861,-0.030546,-0.25915,0.13238,0.47424,-0.43657,1.0957,1.0698,-0.35093,1.059
0.099639,0.72946,-0.20941,-0.84756,0.33198,0.5048,-0.066609,-0.61241,0.13937,-0.38848,-0.12116,0.13999,-0.13119,-0.080956,-0.44835,0.19391,-0.23761,0.076774,0.18725,0.46893,-0.23593,-0.042571,-0.29979,-0.18042,0.19244
0.75549,-0.025781,-0.54418,0.17097,-0.77937,-0.72065,0.88705,-0.81896,-0.81879,-0.61835,-0.57603,1.4499,0.067607,-0.46127,-0.010823,-0.48508,0.19576,-0.080567,-0.068672,0.77664,-0.38293,2.0231,2.0337,-0.26557,1.4664
-0.66209,-0.38016,-0.22003,-0.17584,0.15636,0.038331,-0.29915,0.65662,0.67291,0.76615,-0.34958,-0.81703,-0.928,-0.055864,-0.08098,0.56944,-0.64659,-0.57312,0.39203,-0.41131,-0.55976,-1.1194,-0.66569,-0.13937,-0.67419
-1.0853,-0.97942,-1.1278,-1.1513,-1.1259,-1.4414,-1.2023,-0.96703,-1.1016,-0.69138,-1.0589,-0.82452,-1.0279,-0.93032,-1.3233,-1.2626,-1.1119,-0.48781,-1.2099,-1.0762,-1.0824,-0.34944,-0.37533,-0.46754,-0.85999
-0.5471,0.13976,-0.85219,-1.0978,-0.80595,-0.45089,-0.59926,-0.49698,-0.91948,-0.87932,-0.8007,-0.093234,-0.61744,-0.91452,-1.2208,-0.96895,-0.81697,0.0036458,-0.89713,-0.56313,-0.92549,0.31532,0.10434,-0.0071516,-0.16447
1.1799,1.9809,1.8918,1.9816,2.6279,2.539,1.4173,3.7251,3.1314,3.8636,1.439,0.42205,0.89118,1.5472,1.7092,2.8312,0.66407,0.33916,2.7378,0.98585,1.1296,-1.1571,-0.86219,1.4809,0.14811
0.14309,-0.1588,-1.0384,-0.40392,-0.62583,-0.93646,0.18805,-0.84026,-0.43871,-0.46079,-0.90495,0.59442,-0.55377,-0.58695,-0.297,-0.39793,-0.10822,0.068356,-0.15279,0.48677,-0.65403,0.93881,1.0349,-0.17551,0.62614
-0.31221,-0.11345,-0.90228,-0.73621,-0.90918,-0.94219,-0.34774,-0.56191,-0.95652,-0.68922,-1.0021,0.1921,-0.63014,-0.95605,-0.87501,-0.93051,-0.68058,0.0019204,-0.66345,-0.14657,-0.91201,0.61124,0.56915,-0.087561,0.15552
-1.2189,-0.87031,-0.72731,-0.75068,-0.36287,-0.59463,-0.87266,0.26148,0.16236,0.47994,-0.79332,-1.1402,-1.3765,-0.53024,-0.82563,-0.28858,-1.2966,-0.75904,-0.29341,-1.0121,-1.0665,-1.2144,-0.94563,-0.16617,-1.1004
-1.073,-0.45427,-0.40716,-1.2742,-0.36005,-0.49782,-1.3365,-0.5743,-0.69261,-0.32496,-0.42496,-1.0618,-0.63848,-0.58672,-1.1821,-0.92877,-0.92223,-0.097965,-0.98601,-0.96242,-0.56755,-1.149,-1.2869,-0.22373,-1.0997
-0.58774,-0.49187,-1.2211,-0.73292,-0.88216,-1.4293,-0.44293,-0.0095827,-0.4563,0.8751,-1.1922,-0.057292,-1.315,-1.2055,-0.86017,-0.94852,-0.93852,0.066487,-0.44333,-0.51085,-1.2288,0.0041072,0.056804,0.15009,-0.14745
-1.0265,-0.43931,-0.68564,-0.86044,0.12681,-0.5998,-0.88901,0.88769,0.53419,1.8418,-0.79214,-0.86539,-1.396,-1.0171,-0.75721,-0.08285,-1.2932,0.11674,0.1111,-0.93702,-0.9292,-1.8843,-1.619,0.41091,-0.95965
-1.5794,-1.474,-0.11425,-0.49931,-1.1727,-1.0882,-1.3227,-0.43174,-1.0749,-1.0745,-0.50948,-1.7902,-0.78244,-0.18303,-0.73466,-0.93028,-0.96789,-1.0963,-1.3107,-1.5903,-0.65543,-1.2258,-0.79266,-0.85362,-1.6009
0.51823,0.7,0.067814,-0.22808,-0.0048355,0.09029,0.46767,-0.32166,-0.10593,0.29104,0.033326,0.80914,0.20265,-0.13547,-0.0010887,-0.17307,0.33569,0.77188,0.19392,0.77715,0.056381,0.63049,0.39171,0.21041,0.8566
0.28476,0.015255,0.20662,0.082909,0.31041,0.18508,0.315,-0.58117,0.17602,-0.072904,0.286,0.1731,0.23324,0.35765,0.55899,0.42671,0.76235,0.039012,0.22283,0.55617,0.47819,0.025587,0.079984,-0.34119,0.25777
-1.3863,-0.66884,-1.3112,-1.3027,-1.3602,-1.3365,-1.0559,-0.37936,-1.0139,-0.26888,-1.5209,-0.96569,-1.6738,-1.3456,-1.3726,-1.2485,-1.5413,-0.56967,-1.1203,-1.1634,-1.6655,-0.58141,-0.43677,-0.41203,-0.86814
0.19574,-0.1384,-0.5495,-0.22222,-0.22792,-0.42825,0.41071,-0.080012,-0.15687,0.3567,-0.6207,0.75963,-0.30995,-0.81935,-0.12433,-0.13603,-0.23295,0.06335,0.05744,0.21171,-0.42094,0.7555,0.81387,-0.039439,0.812
0.51209,0.65966,-0.093443,-0.43383,0.42408,0.13741,0.37334,-0.49296,0.22962,0.33523,-0.23678,0.71028,-0.13145,-0.20066,0.036871,0.2624,0.019727,0.49633,0.6588,1.2421,-0.063124,0.17732,0.12444,-0.0031328,0.82224
-0.13877,-0.26269,-0.23628,-0.40908,-0.10666,-0.4993,-0.1674,-0.41982,-0.12817,0.42447,-0.22874,-0.041148,-0.23941,-0.29689,-0.070881,-0.14668,0.12442,0.42513,-0.20524,0.065385,-0.013544,-0.24104,-0.19449,-0.090121,0.018243
-0.18441,0.93886,-0.80814,-0.70416,-0.76399,-0.2196,-0.20645,0.28785,-0.60406,-0.67548,-0.75054,0.22992,-0.40109,-0.94892,-0.63443,-0.7568,-0.32646,1.4542,-0.6276,-0.072071,-0.68827,0.61192,0.62046,0.73136,0.26368
-1.2765,-0.7681,-0.29928,-0.9447,-0.91033,-0.61639,-1.4184,-0.68427,-1.17,-1.074,-0.29254,-1.3504,-0.55168,-0.18609,-1.214,-1.2255,-0.84169,-0.62761,-1.415,-1.3671,-0.5719,-0.75517,-0.85504,-0.47569,-1.3986
1.2281,0.3608,2.8753,2.5615,1.0648,1.2936,0.10796,0.24104,0.43647,-0.29909,2.7145,-0.45507,2.8024,2.7334,1.8102,1.0175,2.5688,0.59402,0.56326,0.60497,2.7125,-0.16534,-0.41503,0.37534,-0.71291
-1.5696,-0.99943,-1.6577,-1.4411,-1.9173,-1.7073,-1.2737,-0.40925,-1.6121,-0.95542,-1.6828,-0.92116,-1.5784,-1.6253,-1.8842,-1.8041,-1.8325,-0.74324,-1.7027,-1.7751,-1.8867,0.013909,0.045864,-0.3901,-0.94546
0.40766,-0.31425,-0.33226,0.44424,-0.24764,-0.25607,0.79836,0.063731,-0.010712,-0.016298,-0.19199,0.88411,0.063694,-0.29121,0.36864,0.078386,0.080646,-0.15062,0.2047,0.21819,-0.061142,1.1837,1.369,-0.079332,1.0033
-1.0828,-0.66983,-1.5252,-1.1748,-1.863,-1.5459,-0.85968,-0.63631,-1.6494,-1.2663,-1.5564,-0.39,-1.2504,-1.4634,-1.6297,-1.6665,-1.435,-0.60681,-1.4752,-1.2053,-1.6741,0.57089,0.53515,-0.34128,-0.42732
-2.2566,-0.77208,-1.3781,-1.9884,-1.8645,-1.7095,-2.3511,-0.41888,-1.8512,-1.3561,-1.6252,-2.0585,-1.6637,-1.5809,-2.3425,-2.0739,-2.0384,-0.35235,-2.2189,-2.1386,-1.7648,-1.2864,-1.1692,-0.22751,-2.0549
-0.945,-0.76319,-0.68358,-0.99472,-0.59296,-0.95915,-1.2034,-0.54964,-0.8078,-0.32227,-0.63785,-0.85401,-0.63154,-0.88096,-1.0534,-0.97909,-0.88568,-0.058138,-0.94609,-0.94325,-0.58482,-0.76416,-0.77935,-0.19173,-0.88223
