-0.52364,-0.57128,-0.87013,-0.45466,-0.74601,-0.41149,-0.30904,-0.38152,-0.46764,-0.1645,-0.93831,-0.16701,-1.0752,-0.83739,-0.21928,-0.31884,-0.5699,-0.43826,-0.46495,-0.6234,-0.92398,0.42139,0.47374,-0.27816,0.047997
-1.588,-1.3517,-0.50945,-1.7567,-0.12974,-1.1191,-1.7165,-0.66212,-0.99613,-0.51267,-0.86687,-2.0742,-0.91771,-0.23086,-1.5072,-0.95805,-1.7792,-0.64695,-1.3306,-0.97327,-0.1522,-2.0015,-1.9503,-0.55254,-1.9105
-1.0484,-0.87295,-1.2057,-0.74963,-1.3921,-1.1645,-0.87299,-0.93453,-1.4696,-1.0655,-1.1267,-0.17256,-0.98849,-1.103,-0.86121,-1.2389,-1.0378,-0.59312,-1.2828,-1.3012,-1.3399,0.56688,0.48956,-0.13132,-0.19053
-0.44521,-0.84307,-1.3884,-0.44609,-1.3025,-0.8397,-0.32415,-0.79205,-1.1675,-0.62137,-1.1854,0.72176,-1.1016,-0.97204,-0.089719,-0.54699,-0.40725,-0.22419,-0.92413,-0.82935,-1.1874,1.1944,1.1685,0.21126,0.72047
-0.72296,-0.81241,-0.98663,-0.96169,-0.69873,-0.62579,-0.53653,-0.34559,-0.39888,-0.044635,-1.148,-0.22648,-1.0941,-0.88093,-0.35489,-0.44845,-0.35519,-0.13253,-0.62941,-0.73022,-0.70047,-0.14379,-0.12932,-0.28803,-0.22561
-1.8356,-1.0208,-1.1118,-1.7909,-0.92789,-1.2109,-1.748,-0.68088,-0.95383,-0.53197,-1.5758,-1.4457,-1.4728,-1.0744,-1.8008,-1.5542,-1.5396,-0.71171,-1.5129,-1.6674,-1.1819,-1.117,-1.2139,-0.52471,-1.3722
-1.8247,-1.4502,-1.1194,-1.8726,-1.0137,-1.4765,-1.5878,-0.90703,-1.5555,-0.93343,-1.272,-1.6331,-1.435,-0.96655,-1.5535,-1.6949,-1.8229,-0.7245,-1.6579,-1.5618,-0.96812,-1.2869,-1.2895,-0.51806,-1.7419
-0.92411,-1.2428,-1.4926,-1.2966,-1.3335,-1.4241,-0.71176,-0.78515,-1.152,-0.55659,-1.5524,0.12786,-1.1797,-1.4965,-0.42683,-0.96443,-0.46896,-0.23566,-1.1664,-1.1703,-1.0682,0.33376,0.40974,-0.21528,0.11796
-0.11403,-0.70089,-1.0638,0.015328,-0.80804,-0.44392,0.36374,-0.23586,-0.29532,0.45832,-1.0102,0.7913,-1.2069,-0.75926,0.7226,-0.039072,-0.0056798,-0.23014,-0.19563,-0.47229,-0.98464,1.2268,1.4047,-0.24913,1.0222
-0.23169,-0.76445,-0.92956,-0.28317,-0.92219,-0.75571,0.19166,-0.49603,-0.47556,0.004829,-0.90604,0.71159,-0.62386,-0.95166,0.35637,-0.27753,0.17996,-0.24788,-0.32215,-0.60963,-0.7953,0.90144,0.96808,-0.38822,0.76189
-1.5013,-1.1524,-1.2644,-1.8221,-0.85888,-1.3609,-1.4261,-0.40789,-0.93845,-0.12698,-1.5695,-1.1043,-1.606,-1.0289,-1.2097,-1.2822,-1.2525,-0.35826,-1.357,-1.3469,-0.95084,-1.0264,-0.97703,-0.20766,-0.98874
2.4426,1.0848,2.1653,2.459,1.4128,1.5628,2.4306,0.30705,1.2318,0.4043,3.1672,1.4602,2.7664,2.4838,2.0188,1.9618,1.9369,0.22724,2.0886,2.3635,1.8686,0.92155,1.0802,0.17979,1.3866
-1.8274,-1.1332,-1.7615,-1.5635,-1.8689,-1.745,-1.5015,-0.79746,-1.6536,-1.3188,-2.0395,-0.89251,-1.8275,-2.2745,-1.5352,-1.7574,-1.6758,-0.67387,-1.7728,-1.9786,-2.006,0.24915,0.1695,-0.49775,-0.71592
-0.99337,-0.9038,-1.4864,-0.94313,-1.5146,-1.2771,-0.92495,-0.86715,-1.4759,-1.1841,-1.4085,-0.11211,-1.1542,-1.6463,-0.83109,-1.1151,-0.9664,-0.46752,-1.2898,-1.2668,-1.4255,0.79094,0.69938,-0.10066,0.015941
-0.3408,-0.60737,-0.6014,-0.6368,-0.79892,-0.96238,-0.43158,-0.56604,-0.61414,-0.51865,-0.49934,0.07729,0.075185,-0.7576,-0.3307,-0.44311,-0.047841,-0.47162,-0.49263,-0.58461,-0.50601,0.094913,0.042401,-0.36187,0.20633
-0.79927,-0.89408,-0.86495,-1.0184,-0.7087,-0.83917,-0.84531,-0.54254,-0.97664,-0.71563,-0.79094,-0.81378,-0.8752,-0.73314,-0.64772,-0.61097,-0.9835,-0.3137,-0.88227,-0.61251,-0.56936,-0.45767,-0.44142,-0.11335,-0.7354
-1.2956,-0.7838,-1.3205,-1.3335,-0.86538,-0.6665,-1.0731,-0.39209,-1.0463,-0.37219,-1.3493,-0.95099,-1.9438,-0.67567,-0.97987,-0.96328,-1.3643,0.023854,-1.2243,-1.0841,-1.0711,-0.55667,-0.5103,0.47593,-0.95603
-1.068,-0.58723,-1.2148,-0.69988,-1.1497,-0.90496,-1.0868,-0.45581,-1.1162,-1.0876,-1.1646,-0.41088,-1.094,-1.3385,-1.0197,-1.021,-1.1154,-0.30081,-1.1537,-1.1584,-1.2989,0.47191,0.21901,-0.11651,-0.32878
-0.056304,-0.69285,0.04298,-0.77358,0.76184,-0.32096,-0.624,-0.027037,0.0074972,-0.11251,-0.23531,-0.78791,0.23333,-0.11739,-0.15155,0.50619,-0.07301,0.21859,-0.21624,0.48254,1.1295,-1.215,-1.1691,-0.2683,-0.64454
0.12297,0.41408,1.5771,0.20693,2.2523,1.3897,-0.32055,0.88415,0.95255,0.24715,0.79831,-1.4793,0.30152,0.99196,-0.24752,0.9426,-0.55517,0.48082,0.45477,1.2299,2.0015,-1.8305,-1.8654,-0.28752,-1.7105
-0.52494,-0.68243,-1.0225,-0.61015,-1.1249,-0.86815,-0.3473,-0.65465,-0.80458,-0.44311,-0.90283,0.33761,-0.76009,-0.80679,-0.25783,-0.63527,-0.29857,-0.46127,-0.70616,-0.91457,-1.0408,0.62585,0.64013,-0.068047,0.40398
-1.5316,-1.3354,-1.2578,-1.7019,-1.2204,-1.7189,-1.5432,-0.84982,-1.5168,-1.0465,-1.2972,-1.0196,-1.028,-1.2366,-1.3934,-1.5338,-1.4143,-0.64794,-1.6105,-1.5117,-1.052,-0.73176,-0.80163,-0.38707,-1.0018
-0.52,-0.38383,0.30241,-0.86182,1.0055,0.077707,-1.1819,0.18972,-0.14925,-0.50788,-0.0074451,-1.742,-0.29127,0.27553,-0.91708,0.16388,-1.1281,0.043039,-0.45696,0.31362,0.88546,-1.7554,-1.7745,-0.098672,-1.6175
-2.0537,-0.99665,-1.2586,-1.8216,-1.1099,-1.4843,-1.8655,-0.48044,-1.2968,-0.62027,-1.6115,-1.5938,-1.8228,-1.1751,-1.8993,-1.8961,-2.0012,-0.68695,-1.7451,-1.8988,-1.483,-1.0456,-1.1407,-0.3291,-1.4726
-1.4294,-1.4167,-1.8256,-1.9778,-1.2495,-1.406,-1.3692,-0.68427,-1.2366,-0.68073,-1.9879,-1.0188,-2.0586,-1.72,-1.0602,-1.0316,-1.3081,-0.26397,-1.4738,-1.2997,-1.2636,-0.47997,-0.35458,-0.024102,-0.755
2.2148,1.039,1.475,1.96,1.9373,2.2542,2.1078,0.99965,2.2074,1.394,1.6846,1.2837,1.2792,1.8807,2.1417,3.3503,2.1151,0.79161,2.3911,2.6337,2.0106,0.51547,0.76056,0.3808,1.3539
-0.38096,-0.49036,0.22488,-0.82853,0.80057,-0.23125,-0.95994,0.021547,-0.2427,-0.53623,-0.18606,-1.3876,0.020201,-0.18784,-0.72185,0.12694,-0.72737,0.16147,-0.42654,0.33964,0.96034,-1.5078,-1.505,-0.22435,-1.2566
-1.3129,-0.90389,-0.94276,-0.74423,-1.2409,-1.3407,-0.87953,-0.90941,-1.4211,-1.1753,-1.0484,-0.65967,-0.71211,-1.4051,-1.0141,-1.3808,-1.2447,-0.73315,-1.2201,-1.4633,-1.2292,0.25604,0.14459,-0.69977,-0.60747
-0.82313,-0.30794,-0.10051,-0.86439,0.2262,-0.20906,-1.1363,-0.13208,-0.47715,-0.92193,-0.24767,-1.7833,-0.55409,-0.4853,-1.0884,-0.24811,-1.4272,-0.27981,-0.56374,-0.20836,-0.046687,-1.2241,-1.2365,-0.26384,-1.5215
-0.83965,-0.38383,-0.38851,-0.81976,0.3136,0.065953,-0.85439,0.35521,0.16289,0.42452,-0.81062,-1.036,-1.1999,-0.12697,-0.6862,-0.17537,-0.87328,0.024401,-0.4415,-0.34329,-0.1984,-1.0473,-1.0835,-0.20514,-1.0355
-1.399,-0.97906,-1.3052,-1.3259,-1.2774,-1.3723,-1.0969,-0.67079,-1.0686,-0.64146,-1.5122,-0.65685,-1.3587,-1.4432,-1.0877,-1.3735,-1.0647,-0.62611,-1.2897,-1.5517,-1.4337,-0.070448,-0.067253,-0.41122,-0.4692
-2.1507,-1.3424,-1.5357,-1.9908,-1.5199,-1.7893,-1.8886,-0.90728,-1.7837,-1.184,-1.7127,-1.5609,-1.9227,-1.3805,-1.9223,-2.0952,-2.127,-0.89901,-2.04,-2.1085,-1.736,-0.85673,-0.90219,-0.33612,-1.4753
-0.94347,-0.69574,-0.13848,-1.1933,0.77161,-0.049197,-1.4307,0.083591,-0.47337,-0.55455,-0.44902,-1.9612,-0.92975,0.07993,-1.115,-0.19259,-1.5244,0.15127,-0.85171,-0.0090415,0.65438,-1.963,-1.9576,-0.11303,-2.0026
-0.78996,-0.55729,-1.5546,-0.7235,-1.3974,-0.99429,-0.63566,-0.34291,-1.0368,-0.62391,-1.4972,0.48902,-1.3508,-1.5275,-0.50389,-0.86706,-0.54721,0.068008,-1.0351,-1.1015,-1.4225,1.0697,0.97861,0.29659,0.54113
-0.80133,-0.91355,-1.3675,-0.91726,-1.3788,-1.2634,-0.70427,-0.76619,-1.0474,-0.57104,-1.501,0.43237,-0.98864,-1.4069,-0.55057,-0.94031,-0.37511,-0.42165,-1.0979,-1.1764,-1.2595,0.8053,0.7716,-0.17961,0.56478
-0.79826,-0.399,-1.0613,-0.65163,-0.74211,-0.55363,-0.53383,0.11253,-0.18061,0.39612,-1.3383,0.050602,-1.3316,-0.97996,-0.40217,-0.5412,-0.39519,-0.022099,-0.56515,-0.93346,-1.0462,0.30292,0.28519,-0.10934,0.25425
-1.4598,-0.78851,-1.3228,-1.3242,-1.1746,-1.0356,-1.2596,-0.56219,-1.0039,-0.85001,-1.5746,-0.94253,-1.6165,-1.5182,-1.2928,-1.1987,-1.3634,-0.53335,-1.3053,-1.4572,-1.4617,-0.11353,-0.16187,-0.28755,-0.74766
-1.7598,-1.3361,-1.4215,-1.643,-1.4723,-1.7138,-1.4047,-0.91641,-1.6387,-1.0523,-1.4929,-1.1216,-1.5556,-1.4082,-1.3878,-1.703,-1.6823,-0.81881,-1.6856,-1.7946,-1.5073,-0.44809,-0.43837,-0.42834,-1.038
-0.2715,-0.56332,0.25891,-0.76286,0.70909,-0.095032,-0.82282,-0.34166,-0.38374,-0.42823,0.064288,-1.4707,-0.15687,0.4738,-0.57537,0.25997,-0.94134,-0.19733,-0.37996,0.38139,0.79142,-1.4431,-1.3497,0.0061357,-1.2132
-1.5424,-1.1035,-1.0327,-1.6126,-0.81894,-1.1694,-1.3991,-0.61285,-0.84771,-0.19863,-1.292,-1.2103,-1.3941,-0.64376,-1.3524,-1.3855,-1.2731,-0.76251,-1.273,-1.476,-1.0758,-1.0475,-1.0411,-0.39053,-1.0807
-0.58689,-0.37267,-1.0059,-0.32468,-0.8659,-0.32961,-0.28145,-0.23673,-0.43503,-0.33287,-1.0507,0.0072763,-1.1794,-0.97891,-0.27409,-0.34412,-0.48248,-0.17854,-0.50848,-0.74564,-1.1386,0.72852,0.70706,-0.064435,0.22927
-1.7445,-0.45181,-0.93168,-1.3522,-0.80308,-1.225,-1.4964,0.13559,-0.802,0.45937,-1.3527,-1.1171,-1.648,-0.67896,-1.5855,-1.7949,-1.6348,-0.34379,-1.3209,-1.6791,-1.2882,-0.99949,-1.0317,0.0065826,-1.1039
-1.2688,-0.60676,-1.1861,-1.0237,-1.3495,-1.113,-1.0812,-0.75653,-1.0869,-0.95249,-1.3562,-0.57033,-1.196,-1.4135,-1.2401,-1.277,-1.1335,-0.77835,-1.2184,-1.4997,-1.596,0.36718,0.25908,-0.32022,-0.32881
-0.8693,-0.63749,-0.14364,-1.1964,0.55331,-0.38785,-1.4078,-0.06689,-0.60345,-0.75042,-0.43812,-1.9312,-0.61214,-0.21134,-1.1623,-0.18118,-1.406,0.030555,-0.83011,-0.015951,0.49177,-1.7804,-1.7368,-0.061667,-1.7015
-0.32209,-0.92261,-1.159,-0.40874,-1.2967,-1.1483,-0.077002,-0.64607,-0.94664,-0.35751,-1.0128,0.8372,-0.68119,-1.2143,0.18851,-0.55199,-0.11716,-0.49438,-0.63985,-0.86011,-1.0822,1.1944,1.2156,-0.34248,0.91812
-1.6964,-1.0538,-1.1982,-1.5022,-1.4346,-1.5812,-1.4528,-0.86516,-1.5147,-1.1296,-1.3503,-0.9338,-1.223,-1.3497,-1.5525,-1.8705,-1.4807,-0.82863,-1.668,-1.8317,-1.4719,-0.40267,-0.51345,-0.4994,-1.0417
-1.6117,-0.93371,-1.5153,-1.3453,-1.5551,-1.526,-1.4885,-0.7584,-1.4152,-1.1707,-1.7718,-0.62814,-1.4329,-1.8064,-1.5034,-1.6247,-1.3466,-0.58937,-1.6666,-1.7775,-1.7143,0.20998,0.032922,-0.32949,-0.48993
-1.1982,-1.3115,-1.7622,-1.3395,-1.5942,-1.6344,-0.88111,-0.62994,-1.192,-0.27631,-1.8818,0.062603,-1.8155,-1.7233,-0.59353,-1.3557,-0.86955,-0.61097,-1.3249,-1.5768,-1.6606,0.57138,0.69762,-0.40843,0.2286
-1.0421,-1.1053,-0.94914,-1.1405,-1.0424,-1.3755,-1.0844,-0.92308,-1.3546,-0.90107,-0.95482,-0.40056,-0.4426,-0.85392,-0.97947,-1.2558,-0.79262,-0.52042,-1.2909,-1.1412,-0.74586,-0.34886,-0.46343,-0.29326,-0.53283
-1.9249,-0.98651,-1.3775,-1.3682,-1.2283,-1.3114,-1.5477,-0.5255,-1.4213,-0.49831,-1.4712,-1.3113,-2.0016,-0.94246,-1.5635,-1.7624,-2.0547,-0.69232,-1.6262,-1.848,-1.7047,-0.54407,-0.62295,-0.14251,-1.2096
-0.19049,-0.25302,0.60138,-0.66451,1.1459,0.070959,-1.0241,0.24494,0.013227,-0.52645,0.20845,-1.5565,0.25825,0.18333,-0.77249,0.43203,-0.78904,0.12646,-0.23621,0.63218,1.2181,-1.6735,-1.6916,-0.18277,-1.3442
-1.4345,-1.2881,-1.1419,-1.3967,-1.1485,-1.703,-1.3194,-0.78097,-1.2024,-0.31961,-1.3567,-0.59357,-1.054,-0.94897,-1.0975,-1.5393,-1.1025,-0.83789,-1.4597,-1.6112,-1.1618,-0.47392,-0.49158,-0.57448,-0.48846
-0.9707,-0.60888,-0.50092,-0.66001,-0.25571,-0.53642,-0.72166,-0.22621,-0.43121,0.28503,-0.82078,-0.83354,-1.048,-0.13259,-0.64396,-0.67351,-1.0174,-0.47584,-0.67747,-0.83788,-0.62358,-0.61207,-0.5648,-0.34534,-0.65793
0.25929,-0.67575,-0.75415,-0.06029,-0.90506,-0.79712,0.42095,-0.58454,-0.57859,-0.25834,-0.48353,1.0774,0.10667,-0.84373,0.65814,0.03443,0.59443,-0.1563,-0.14391,-0.19588,-0.44059,1.1271,1.1536,-0.23955,1.1211
-1.8161,-1.1769,-1.1097,-1.5222,-1.1944,-1.4926,-1.6605,-0.97018,-1.566,-1.0957,-1.2846,-1.2942,-1.1946,-1.0214,-1.6946,-1.7663,-1.7587,-0.90119,-1.7184,-1.7564,-1.274,-0.79984,-0.93894,-0.52092,-1.3417
-1.6557,-0.80367,-0.27141,-1.6095,-0.055669,-0.663,-1.5221,-0.44167,-0.88043,-0.85422,-0.60174,-2.3796,-1.1705,-0.36995,-1.6439,-1.2446,-1.9977,-0.57638,-1.1349,-1.0374,-0.35203,-2.0645,-1.9671,-0.51861,-2.4207
-1.3615,-0.8731,-0.74764,-1.0102,-0.83863,-1.0127,-0.95264,-0.67733,-0.95209,-0.50955,-0.91456,-1.1145,-1.0113,-0.76926,-1.0581,-1.234,-1.328,-0.84508,-1.0313,-1.351,-1.0574,-0.52677,-0.52985,-0.63153,-0.95251
-0.46938,-0.18414,0.84557,-0.70858,1.4306,0.40799,-1.049,0.32405,0.16145,-0.2776,0.21318,-1.8748,-0.14658,0.65007,-0.88107,0.2815,-1.0719,0.15834,-0.29328,0.51197,1.2981,-2.058,-2.0264,-0.17247,-1.8391
-0.37657,-0.31366,-0.1046,0.024029,-0.047491,0.18011,-0.2317,-0.17458,-0.28522,-0.34005,-0.011696,-0.96448,-0.56904,-0.16023,-0.18376,0.23228,-1.0599,-0.53683,-0.047011,-0.10369,-0.32721,-0.15068,-0.21269,-0.4716,-0.72718
-1.3154,-1.2195,-1.5972,-1.4454,-1.5511,-1.5675,-1.0776,-0.90915,-1.5652,-1.1387,-1.6301,-0.50692,-1.3952,-1.8503,-0.96838,-1.3973,-1.1146,-0.45203,-1.4814,-1.4739,-1.3754,0.17078,0.21164,-0.28948,-0.47792
-1.6336,-0.98703,-1.6511,-1.4908,-1.6332,-1.5611,-1.4221,-0.63583,-1.4226,-0.9882,-1.8491,-0.62201,-1.7348,-1.8575,-1.4116,-1.6271,-1.4212,-0.54601,-1.6614,-1.8054,-1.8117,0.19608,0.09085,-0.24246,-0.50056
-1.3229,-1.0207,-1.2041,-1.2661,-1.1047,-1.1825,-1.1508,-0.68568,-1.0522,-0.50844,-1.4504,-0.80456,-1.4347,-1.2405,-1.0694,-1.2595,-1.2245,-0.7054,-1.2178,-1.3904,-1.2685,-0.22138,-0.22208,-0.47086,-0.64918
-1.4626,-0.52255,-1.5978,-1.2026,-1.5505,-1.4796,-1.2031,-0.14105,-1.1031,-0.45166,-1.8732,-0.12882,-1.6649,-1.8763,-1.2206,-1.5996,-1.048,-0.12744,-1.4282,-1.7326,-1.8008,0.47947,0.39611,0.048213,-0.025532
0.055778,-0.63851,-1.1886,-0.06882,-1.064,-0.70705,0.14619,-0.60688,-0.77526,-0.43395,-0.98991,1.0519,-0.58391,-1.0699,0.46904,0.04556,0.2441,0.021789,-0.45824,-0.33047,-0.87367,1.5041,1.5233,0.16532,1.2431
-0.90677,-0.21773,-0.88678,-0.69302,-0.57975,-0.67023,-0.4915,0.44441,-0.22996,1.277,-1.1534,-0.14121,-1.5487,-0.38116,-0.45526,-0.87878,-0.7097,0.18709,-0.58409,-1.0108,-0.97595,-0.2343,-0.11986,0.42258,-0.04625
-0.92174,-0.82928,-1.113,-0.92598,-0.97725,-0.87919,-0.49096,-0.52196,-0.53605,-0.012756,-1.3409,-0.20343,-1.2748,-1.1209,-0.45136,-0.84069,-0.51891,-0.52094,-0.72185,-1.1589,-1.1642,0.20954,0.31353,-0.48798,-0.025633
-0.12467,-0.042924,0.51742,-0.36113,1.4009,0.86008,-0.74317,0.50168,0.29421,-0.095433,0.27569,-1.6759,-0.54562,0.83434,-0.40604,0.86737,-1.0948,0.19644,0.0025548,0.80051,1.0301,-1.5097,-1.471,0.22642,-1.3856
0.050241,-0.52953,-0.83388,0.13187,-0.97963,-0.63007,0.45546,-0.49959,-0.51925,-0.32998,-0.74358,0.90181,-0.33047,-1.2612,0.58313,0.048776,0.26132,-0.20947,-0.11572,-0.35888,-0.77372,1.4711,1.4954,-0.42758,1.0668
-2.1725,-1.0753,-1.5679,-1.9759,-1.5733,-1.7789,-1.9277,-0.76698,-1.5513,-1.1924,-1.9053,-1.5165,-1.8532,-1.8901,-2.0401,-2.0223,-2.0056,-0.83743,-1.9273,-2.1723,-1.8945,-0.65053,-0.74898,-0.48087,-1.3249
-0.66954,-0.48508,0.21004,-0.97987,0.76516,-0.22969,-1.1175,0.044565,-0.34143,-0.62373,-0.20831,-1.8166,-0.37185,-0.10293,-0.93692,-0.046185,-1.1643,0.033336,-0.55253,0.12466,0.74139,-1.71,-1.661,-0.20029,-1.6034
-0.1684,0.23433,0.32806,-0.14403,0.16724,-0.2376,-0.031332,0.24657,-0.056263,0.14907,0.21245,-0.061625,0.30329,0.46257,-0.19693,-0.44447,0.18197,0.30214,-0.13581,-0.18296,0.23132,-0.62356,-0.59199,0.29547,-0.28145
-1.187,-0.41586,-0.34803,-1.2083,0.29287,-0.30959,-1.5052,0.12866,-0.42518,-0.45367,-0.75129,-1.8667,-1.0601,-0.32873,-1.3953,-0.38888,-1.6009,-0.058109,-0.90446,-0.45144,-0.13655,-1.5806,-1.6293,-0.042614,-1.6487
-1.7729,-1.2487,-1.336,-1.5654,-1.3958,-1.8136,-1.6685,-0.86555,-1.6737,-1.1997,-1.4744,-1.0859,-1.2325,-1.3748,-1.5919,-1.7406,-1.6796,-0.77157,-1.8123,-1.7871,-1.4195,-0.47384,-0.59063,-0.3822,-0.92913
-1.1338,-0.58002,-0.45821,-1.1475,-0.39369,-0.51294,-1.1927,-0.5037,-0.77617,-0.84164,-0.55241,-1.6628,-0.87197,-0.57545,-1.2682,-0.77881,-1.534,-0.61674,-0.84459,-0.74492,-0.55034,-1.106,-1.1286,-0.37227,-1.5183
-2.0162,-1.2647,-1.4176,-1.6945,-1.298,-1.5343,-1.556,-0.71855,-1.1998,-0.48593,-1.7892,-1.2903,-1.9315,-1.4234,-1.5795,-1.869,-1.7564,-0.96082,-1.6404,-2.0554,-1.7203,-0.63696,-0.64519,-0.74197,-1.1616
-2.9445,-1.3411,-1.4569,-2.4491,-1.2206,-1.6478,-2.6816,-0.79105,-1.8118,-1.3247,-1.8617,-2.6404,-2.38,-1.3819,-2.7505,-2.5021,-3.0246,-0.97238,-2.3842,-2.4706,-1.799,-1.8532,-1.997,-0.53489,-2.6266
-0.59565,-0.78189,-0.73856,-0.59143,-0.9139,-0.79021,-0.4972,-0.77707,-0.88989,-0.41037,-0.56229,-0.25307,-0.5543,-0.42999,-0.42578,-0.64414,-0.67889,-0.74919,-0.63407,-0.78717,-0.82545,0.092461,0.079802,-0.29421,-0.19205
-0.86729,-0.85925,-1.4161,-0.89279,-1.4278,-1.076,-0.5626,-0.70739,-1.1196,-0.68277,-1.3099,0.071407,-1.3441,-1.2773,-0.47759,-0.96215,-0.74412,-0.47322,-1.0359,-1.1967,-1.4285,0.77762,0.83076,-0.032934,0.19493
-2.0415,-1.3935,-0.7986,-2.0462,-0.42981,-1.3217,-2.3359,-0.69753,-1.3857,-0.97385,-1.1271,-2.4406,-1.3205,-0.48722,-2.1173,-1.3682,-2.4283,-0.78289,-1.7899,-1.3576,-0.5793,-2.1006,-2.1971,-0.46085,-2.2469
-1.602,0.76845,-0.49679,-0.91667,-1.0398,-1.0679,-1.569,0.43209,-1.3377,-1.1644,-0.47686,-1.289,-0.77058,-0.90255,-2.1382,-2.0267,-1.8807,0.31607,-1.4503,-1.5331,-1.2611,-0.8091,-1.0395,0.90944,-1.5497
-1.7538,-1.1545,-1.376,-1.6577,-1.347,-1.6384,-1.5028,-0.67776,-1.0892,-0.31347,-1.8095,-0.79214,-1.6194,-1.4486,-1.4692,-1.8869,-1.2829,-0.92689,-1.5629,-1.977,-1.6481,-0.44239,-0.45928,-0.68208,-0.70236
-2.3086,-1.3402,-1.6471,-2.0704,-1.7299,-2.0261,-1.9545,-0.86496,-1.8175,-1.3897,-2.0627,-1.5389,-1.9383,-2.1453,-2.0525,-2.2763,-2.088,-0.87617,-2.1308,-2.3756,-1.9756,-0.67742,-0.74977,-0.69169,-1.4766
-0.95084,-0.44043,-0.83194,-0.83053,-0.48126,-0.096034,-0.78707,-0.16664,-0.33684,-0.3463,-1.0543,-1.1641,-1.5714,-0.88189,-0.79136,-0.22694,-1.2272,-0.30656,-0.56457,-0.63943,-0.86853,-0.35631,-0.34736,-0.23444,-0.89329
-1.0593,-0.31267,-0.54188,-1.1933,-0.48099,-0.88315,-1.0674,0.084766,-0.57337,0.038027,-0.7324,-0.86132,-0.84985,-0.21543,-1.1071,-1.1843,-0.89955,-0.093218,-0.91248,-0.98609,-0.56118,-1.0828,-1.0662,0.23949,-0.90169
-1.3066,-0.62716,-1.1618,-1.0913,-1.0686,-0.81095,-1.1294,-0.51248,-0.82452,-0.72778,-1.3402,-0.9737,-1.4785,-1.3649,-1.1871,-0.88389,-1.3574,-0.64583,-1.0419,-1.2788,-1.3896,-0.0055716,-0.10835,-0.38503,-0.67066
-0.83297,-0.20817,-0.10537,-0.72249,0.80855,0.32792,-1.2728,0.5767,-0.28198,-0.56703,-0.45785,-1.7703,-1.0091,-0.37921,-1.0252,0.024682,-1.5555,0.40031,-0.60396,0.15081,0.45992,-1.4514,-1.593,-0.050201,-1.8388
-0.846,-0.41942,-0.27284,-0.60198,-0.39488,-0.64065,-0.66954,-0.39768,-0.30436,-0.22738,-0.65335,-0.55154,-0.26573,-0.56914,-0.79491,-0.86507,-0.42999,-0.53814,-0.57533,-0.90102,-0.55416,-0.48217,-0.53566,-0.66355,-0.51721
-0.4469,0.11336,-0.43755,-0.7899,0.36362,0.0049901,-0.8099,0.66203,-0.24896,-0.13916,-0.6177,-0.77845,-0.79927,-0.29822,-0.67243,-0.12665,-0.55895,0.86542,-0.52676,0.11123,0.33516,-1.037,-1.0457,0.80469,-0.90914
-1.2317,-0.57379,-0.93049,-0.97184,-1.0599,-1.0479,-1.0843,-0.55228,-1.0999,-1.2281,-1.047,-0.94495,-0.91441,-1.5434,-1.216,-1.1963,-1.2843,-0.55644,-1.1118,-1.2595,-1.164,-0.079866,-0.16801,-0.49703,-0.81703
-0.02432,1.618,0.79316,0.79599,1.0343,1.285,0.65378,1.5342,1.8203,2.3111,-0.094838,-0.065874,-0.87966,0.42636,0.21133,0.14198,0.094622,0.41121,0.93858,-0.033488,-0.30095,-0.096096,0.056583,0.048899,0.012925
-0.63904,-0.89681,-1.6017,-0.63355,-1.6615,-1.3592,-0.43356,-0.73819,-1.3626,-1.0373,-1.5066,0.75984,-1.074,-1.9765,-0.22646,-0.88984,-0.43711,-0.20675,-1.0882,-1.1287,-1.4513,1.5104,1.4804,-0.12969,0.80395
-1.2411,-0.86245,-1.7606,-1.2609,-1.3807,-1.0456,-1.0473,-0.50038,-1.1855,-1.0031,-1.835,-0.63204,-2.0079,-1.9662,-0.92662,-0.96494,-1.2771,-0.17256,-1.2952,-1.2866,-1.6013,0.48817,0.53706,0.027601,-0.34475
-1.1678,-0.93661,-1.8528,-0.97968,-1.6068,-1.1137,-0.76064,-0.60926,-1.2387,-0.80447,-1.8795,0.017893,-1.945,-1.8932,-0.63305,-1.0514,-0.95884,-0.17522,-1.2672,-1.4107,-1.7957,1.0841,1.0555,-0.023736,0.18976
-1.4818,-0.60931,-0.15018,-1.3323,0.52239,-0.24815,-1.3352,0.27206,-0.41594,0.14884,-0.69874,-2.0877,-1.4226,0.028128,-1.3002,-0.87593,-1.7801,-0.026986,-0.87058,-0.64645,0.031699,-2.0746,-2.0131,-0.32076,-2.2292
-1.0168,-0.99339,-1.4464,-0.97886,-1.4611,-1.3144,-0.78602,-0.79791,-1.3461,-0.90024,-1.4136,0.00051785,-1.2164,-1.4538,-0.67942,-1.1292,-0.84014,-0.43769,-1.2552,-1.3014,-1.3882,0.65415,0.67516,-0.1283,0.079408
-1.0033,-1.0808,-0.92517,-1.1847,-0.89066,-1.1145,-1.0408,-0.69398,-1.1693,-0.70028,-0.79042,-0.71362,-0.79169,-0.57014,-0.87649,-1.0554,-1.0349,-0.53491,-1.1243,-0.99032,-0.70475,-0.58438,-0.64227,-0.21334,-0.80191
