-0.19092,0.16798,-0.69762,0.0046035,-0.64037,-0.16977,0.030853,-0.15509,-0.36205,-0.54543,-0.46561,0.16749,-0.72869,-0.69051,-0.083362,-0.19764,-0.18366,-0.084112,-0.19732,-0.35018,-0.97921,0.79235,0.74991,0.20855,0.26588
-0.91445,-0.21549,-1.2704,-0.79988,-0.92471,-0.95253,-0.79384,0.066096,-1.25,-0.72958,-0.93892,-0.24484,-1.1324,-0.88469,-0.73991,-1.1587,-0.8493,0.39219,-1.1545,-0.91441,-0.93078,-0.049636,-0.095059,0.5761,-0.40167
0.41071,0.3917,1.043,0.07982,1.5924,1.0845,-0.41647,0.7649,0.70999,-0.19566,0.90056,-1.1204,0.55438,0.78512,-0.11947,1.1047,-0.36558,0.5943,0.53974,1.3413,1.5843,-1.276,-1.2831,0.072072,-0.96292
-0.41179,-0.10963,0.72362,-0.51186,1.2597,0.77251,-1.1012,0.41849,0.28193,-0.21387,0.38559,-1.9139,-0.3553,0.67533,-0.79497,0.57141,-1.3273,0.013617,-0.091463,0.64173,1.0492,-1.8285,-1.8735,-0.16455,-1.799
-0.77255,-1.0036,-1.5201,-0.73595,-1.4657,-1.2876,-0.55812,-0.73125,-1.4423,-1.1046,-1.2764,-0.19657,-1.0096,-1.8328,-0.43085,-0.79698,-0.83087,-0.36333,-1.0285,-0.9222,-1.2128,0.44216,0.42212,-0.27948,-0.085941
0.10906,-0.09139,-0.36883,0.086821,-0.73083,-0.27535,0.047389,-0.57568,-0.55599,-0.65986,0.057259,0.46092,0.24452,-0.30156,0.057531,-0.15641,0.084341,-0.38518,-0.14913,-0.17192,-0.43641,0.72744,0.64883,0.067309,0.46112
0.7242,0.49247,0.2428,0.79904,0.61041,0.96908,0.92672,0.76645,1.3033,2.0193,0.055084,0.65011,-0.35811,0.72346,0.94335,0.70739,0.73852,0.13939,1.0344,0.43551,0.1973,0.50185,0.59251,-0.073863,0.74608
-0.4384,-0.33565,-0.80647,-0.23491,-1.1427,-0.77833,-0.15058,-0.47954,-0.79305,-0.86702,-0.62152,0.19692,-0.43126,-1.0935,-0.18393,-0.69032,-0.2609,-0.30461,-0.63647,-0.78956,-1.0317,0.65217,0.61598,-0.1678,0.20031
-0.056665,-0.063353,-0.35197,0.16442,-0.041296,0.41172,-0.034063,-0.051713,-0.22638,-0.40971,-0.058951,-0.20447,-0.67292,-0.17358,0.11604,0.45018,-0.030619,-0.10397,0.0060003,0.17672,-0.28819,0.52936,0.44679,0.068921,0.021943
-1.4354,-0.85298,-1.4015,-1.158,-1.5136,-1.2582,-1.1426,-0.74411,-1.427,-1.2642,-1.5305,-0.74429,-1.4492,-1.7702,-1.1861,-1.4301,-1.3903,-0.62931,-1.4341,-1.5132,-1.69,0.0095321,-0.077551,-0.48128,-0.73184
-1.9267,-0.87495,-0.65464,-1.6034,-1.0199,-1.4401,-1.6576,-0.82964,-1.3889,-1.3681,-1.1228,-1.8133,-1.2746,-1.2961,-1.9679,-1.9838,-1.8961,-1.0465,-1.5899,-1.9783,-1.5206,-1.0321,-1.1074,-0.80364,-1.7345
0.22935,-0.49184,-1.1469,0.04387,-0.88391,-0.45289,0.20834,-0.53749,-0.57607,-0.30235,-0.85395,0.94796,-0.18116,-0.83112,0.42807,0.0010283,0.56731,0.23581,-0.34308,-0.11859,-0.41227,1.0435,1.0317,0.26023,0.92659
-1.1284,-1.3328,-1.2701,-1.3155,-0.76258,-1.3943,-1.1376,-0.56636,-1.1105,-0.39683,-1.3465,-0.55123,-1.0508,-0.77874,-0.82848,-1.0023,-0.87259,-0.33312,-1.3021,-1.0646,-0.54523,-0.6011,-0.62584,-0.25241,-0.6436
-1.4771,-1.046,-1.3666,-1.5271,-1.023,-1.3211,-1.4393,-0.58669,-1.2967,-1.1169,-1.5858,-1.2499,-1.5396,-1.6625,-1.309,-1.1574,-1.4343,-0.60482,-1.4217,-1.3127,-1.29,-0.5182,-0.52844,-0.38758,-0.98739
1.883,4.1217,2.9697,2.8021,2.9975,3.2242,1.8942,3.4982,3.9546,3.7739,2.2518,0.60791,1.5649,2.4669,1.3454,2.0158,1.6147,1.1032,2.835,2.1192,2.0115,-0.052749,-0.10066,0.0073579,0.63913
-0.88566,-0.6568,-0.68496,-0.88279,-0.869,-0.89261,-0.8136,-0.47494,-0.91504,-0.8161,-0.65617,-0.46686,-0.68854,-0.7461,-0.81953,-1.0472,-0.81007,-0.49012,-0.90788,-0.96102,-0.88244,-0.20867,-0.28024,-0.28068,-0.56867
-0.27375,-0.87428,-0.50884,-0.50631,-0.74104,-0.7329,-0.18887,-0.54004,-0.7223,-0.1811,-0.26425,0.1525,-0.055392,-0.342,0.011554,-0.54516,-0.11879,-0.47138,-0.53165,-0.56551,-0.34606,0.17262,0.2242,-0.24264,0.20035
-0.58352,-0.90518,-0.18598,-1.0074,0.058847,-0.33827,-0.78117,-0.44055,-0.65489,-0.5333,-0.11478,-1.1297,-0.58129,-0.10674,-0.50905,-0.23311,-0.96695,-0.34168,-0.53246,-0.14799,0.25482,-0.99113,-0.93343,-0.24989,-1.1205
0.75119,0.72562,2.3112,0.9691,2.0615,1.5996,0.82467,0.33787,1.1356,0.47753,2.2173,-1.0525,1.5274,2.156,0.46799,1.0833,0.032432,-0.17231,1.389,1.4403,2.0127,-1.4593,-1.2667,-0.44191,-1.1956
-1.1742,-0.40931,-0.59974,-1.1947,-0.53002,-0.842,-1.166,-0.14777,-0.71965,-0.81829,-0.71562,-0.97291,-0.97313,-0.65214,-1.2477,-1.268,-1.1322,-0.3953,-1.0688,-1.1264,-0.9003,-0.70377,-0.76831,-0.14553,-0.99427
-1.6618,-1.5532,-1.0478,-1.7781,-0.89883,-1.7888,-1.6397,-1.0107,-1.7089,-1.0855,-1.2582,-1.2047,-1.0096,-0.82964,-1.468,-1.6704,-1.5617,-0.69088,-1.7986,-1.4917,-0.73183,-1.0913,-1.1224,-0.47163,-1.3125
-0.34221,-0.0057323,0.85354,-0.20887,1.4972,0.94556,-0.85672,0.53372,0.49495,-0.092301,0.50781,-1.7787,-0.1997,0.74626,-0.57479,0.70342,-1.2161,0.13931,0.102,0.78212,1.2051,-1.6538,-1.7617,-0.32474,-1.7284
-1.8797,-0.87884,-1.1516,-1.7493,-0.88514,-1.1305,-1.8252,-0.56141,-1.2185,-1.1638,-1.478,-1.6532,-1.7006,-1.426,-1.8939,-1.6647,-1.8236,-0.7263,-1.5788,-1.7125,-1.4466,-0.9929,-1.1151,-0.5238,-1.6251
-1.5304,-0.84967,0.12487,-1.3094,0.3105,-0.2281,-1.2618,-0.40016,-0.57858,-0.46391,-0.20528,-2.2438,-1.1437,0.25924,-1.3311,-0.89519,-1.9955,-0.6766,-0.88011,-0.80978,-0.0014075,-1.9088,-1.8741,-0.58416,-2.3225
1.1839,0.025065,0.30421,0.92744,0.45566,0.87238,1.1045,-0.0062802,0.55802,0.78645,0.98598,0.79013,0.47353,1.5215,1.1968,1.2533,0.84751,0.10545,0.93161,1.1079,0.66881,0.61156,0.69059,0.51505,0.86851
0.4047,0.011335,-1.2814,0.16261,-1.122,-0.10844,0.46731,-0.3184,-0.21296,-0.40829,-0.9123,1.094,-0.36314,-1.4631,0.48211,0.11269,0.75032,0.25998,-0.0061194,-0.058353,-0.80836,1.3994,1.4201,0.26612,1.0942
-1.8158,-0.77042,-0.59559,-1.4927,-0.62024,-1.074,-1.7713,-0.7436,-1.5355,-1.5424,-1.1493,-1.5914,-0.99814,-1.3285,-1.8868,-1.5597,-1.8164,-0.68394,-1.5996,-1.4671,-1.078,-0.74401,-0.95514,-0.64862,-1.5667
-0.91035,-0.66229,-0.86027,-0.8461,-0.78744,-0.92132,-0.8765,-0.47618,-0.86076,-0.87073,-0.90004,-0.5769,-0.76112,-1.1014,-0.8395,-0.86198,-0.89693,-0.45295,-0.91248,-0.94594,-0.98841,-0.11441,-0.1911,-0.30129,-0.45353
-1.7528,-1.2645,-1.4506,-1.5964,-1.0131,-1.2559,-1.7059,-0.75307,-1.7439,-1.2448,-1.2377,-1.6416,-1.9012,-0.80265,-1.5152,-1.3888,-1.7416,-0.7406,-1.6903,-1.429,-1.4324,-0.81458,-0.8395,-0.14228,-1.4414
-0.74655,-0.10029,-0.14754,-0.41836,-0.30728,-0.1973,-0.43665,-0.27291,-0.23689,-0.62618,-0.43068,-0.88774,-0.7163,-0.87179,-0.70076,-0.58052,-0.7317,-0.57246,-0.38351,-0.81803,-0.82828,-0.088844,-0.10911,-0.60019,-0.67269
-0.60866,-0.49635,-0.53992,-0.5712,-0.34265,-0.24574,-0.50687,-0.29279,-0.41567,-0.44936,-0.62755,-0.66165,-0.96944,-0.7264,-0.46265,-0.2362,-0.57986,-0.3897,-0.43254,-0.48976,-0.54808,-0.066754,-0.071986,-0.27391,-0.44613
0.32661,0.36648,2.0024,0.67255,1.438,0.99814,0.54237,-0.23143,0.57623,0.20276,1.7253,-0.57849,1.5873,1.9668,0.137,0.15863,0.25017,-0.16664,0.75635,0.77326,1.6787,-1.2872,-1.2236,-0.53723,-1.0867
0.33516,-0.45115,-1.1279,0.12004,-0.9016,-0.37771,0.58787,-0.15673,-0.10478,0.1005,-0.75212,0.82735,-0.46554,-1.2904,0.75273,0.39846,0.512,0.021986,0.16128,-0.00015167,-0.58682,1.2612,1.312,-0.046583,1.0562
-0.02313,-0.45908,0.38738,-0.51072,0.74832,-0.068142,-0.62967,0.13331,-0.10255,-0.49789,0.35754,-0.91638,0.47083,0.1568,-0.3383,0.42382,-0.46972,0.20008,-0.14969,0.64268,1.1032,-1.131,-1.1496,-0.11224,-0.7688
1.4539,0.5767,0.45407,1.7645,-0.13551,0.59107,2.1877,0.064661,0.9476,0.84843,0.76352,1.9197,1.2038,-0.44231,2.1297,1.1298,1.7285,-0.087425,1.589,0.6899,0.11972,2.3175,2.367,-0.66434,2.0003
-1.5871,-0.96593,-0.60974,-1.4621,-1.1847,-1.7678,-1.3633,-0.84686,-1.2515,-1.0271,-1.1639,-0.92175,-0.64543,-1.2035,-1.4925,-1.7777,-1.2133,-0.89161,-1.5252,-1.7674,-1.1536,-0.6504,-0.71236,-0.75324,-0.93599
-0.54229,6.032,0.30623,0.33843,0.19569,-0.60598,0.31954,7.1783,1.2055,4.561,0.35022,1.0013,-1.8716,0.43893,-1.8886,-2.0475,-0.56229,8.495,-0.57991,-0.41708,-0.7609,-1.2003,-1.2081,9.1949,-0.4418
-0.91905,-0.94927,-1.041,-0.8155,-1.2597,-1.2657,-0.75414,-0.72437,-1.257,-0.89334,-1.0602,-0.24537,-0.72347,-1.181,-0.66715,-1.0069,-0.80425,-0.50411,-1.138,-1.1142,-1.0455,0.12906,0.071368,-0.38887,-0.25332
-0.77675,0.8917,-0.32653,-0.13017,-1.0298,-0.45177,-0.55972,0.36847,-0.59026,-0.62855,-0.39498,-0.11541,-0.49331,-0.99911,-1.0538,-1.1526,-0.74912,0.081559,-0.66373,-1.076,-1.4962,0.39947,0.21479,0.49102,-0.14871
-0.44916,-0.66563,0.41236,-0.79954,0.68191,-0.33711,-1.0134,-0.12448,-0.22481,-0.47652,0.041396,-1.247,0.41026,0.14818,-0.78104,0.12518,-0.76526,-0.1287,-0.52674,0.2644,0.88948,-1.4125,-1.4698,-0.34875,-1.0008
-1.5166,-1.1897,-0.65793,-1.5936,-0.38679,-1.1979,-1.49,-0.59288,-1.0377,-0.6028,-1.149,-1.4997,-1.2948,-0.47441,-1.3764,-1.22,-1.483,-0.71178,-1.4131,-1.2759,-0.72631,-1.189,-1.1769,-0.43465,-1.317
-1.2345,0.55877,-0.10141,-0.7359,0.20152,0.26262,-1.0689,0.98511,0.54905,1.0798,-1.2304,-0.9857,-1.7673,-0.5022,-1.2761,-0.86454,-1.1735,0.20964,-0.49391,-0.86845,-0.72017,-0.90806,-1.0476,-0.006479,-1.1711
0.050079,-0.65932,0.27577,-0.48051,0.75055,-0.053986,-0.49919,-0.022846,-0.10509,-0.21486,0.24357,-0.62419,0.55472,0.20505,-0.10627,0.43311,-0.1236,0.38115,-0.082135,0.69424,1.192,-1.0271,-1.0141,-0.086985,-0.61271
0.087722,-0.48792,-0.6515,-0.15585,-0.91406,-0.77591,0.060609,-0.5384,-0.63913,-0.53831,-0.33703,0.59646,0.15209,-0.68178,0.22916,-0.2385,0.25963,-0.18217,-0.34184,-0.32136,-0.35604,0.72841,0.71737,-0.025822,0.58684
0.41759,0.2667,1.3556,0.15152,1.9334,1.4104,0.15964,0.54464,1.026,0.78617,0.81008,-1.0434,0.27205,1.367,0.2762,1.3389,-0.15595,0.6092,0.8112,1.4196,1.8942,-1.4691,-1.2644,-0.00060513,-1.0424
-0.98715,-0.67411,-0.84966,-1.0496,-0.77101,-1.1628,-0.99052,-0.36974,-0.44586,-0.40563,-1.5105,-0.45018,-0.77455,-1.5731,-0.9994,-1.0448,-0.61193,-0.4994,-0.97912,-1.2308,-1.0463,-0.1707,-0.24653,-0.64292,-0.31734
1.7809,1.1568,1.222,1.7905,1.3288,1.7937,1.4834,0.96397,1.945,1.244,1.4776,1.2011,1.4689,1.569,1.6081,2.119,1.6695,0.61205,1.8129,1.7442,1.212,0.91903,0.8116,0.28958,1.5964
-1.3822,-1.0765,-0.84842,-1.4812,-0.84359,-1.5816,-1.3507,-0.57897,-1.0091,-0.46169,-1.2093,-0.98303,-1.0774,-0.61109,-1.2724,-1.4525,-1.2641,-0.8052,-1.4129,-1.4613,-1.1535,-0.74469,-0.74072,-0.453,-0.80656
0.014451,-0.41265,-1.487,-0.41708,-1.257,-0.72644,0.0042829,-0.3828,-0.56142,-0.29995,-1.2494,0.80565,-0.6215,-1.2247,0.17899,-0.27857,0.44909,0.21428,-0.55943,-0.42461,-0.77442,0.86139,0.90932,0.39187,0.82875
-0.57184,-0.52681,-0.20838,-0.79517,0.091203,-0.07208,-0.73157,-0.30875,-0.052832,0.040865,-0.47964,-0.81938,-0.68935,0.099968,-0.59415,-0.10203,-0.69608,-0.38948,-0.40998,-0.29274,-0.038143,-0.66089,-0.65636,-0.13055,-0.56761
-0.79019,-0.59045,-0.46618,-0.79237,-0.21647,-0.20469,-0.61266,-0.32734,-0.376,-0.39836,-0.85555,-0.96974,-1.2315,-0.87649,-0.63325,-0.34603,-0.78248,-0.41051,-0.54395,-0.55469,-0.48831,-0.35531,-0.31423,-0.40718,-0.80624
-0.02377,0.46035,-0.28901,0.11385,-0.19299,0.056602,-0.0085912,0.28247,0.12092,0.11146,-0.25215,0.28762,-0.18814,-0.26841,-0.031876,0.043378,0.089562,0.2924,-0.0092301,-0.10168,-0.33169,0.49731,0.40633,0.43795,0.41787
0.51341,-0.032217,-0.88681,0.64043,-0.7321,0.10052,0.91011,-0.17002,0.030272,0.38173,-0.63424,1.3544,-0.32455,-0.67852,0.92298,0.39889,0.87467,0.2663,0.26784,0.055983,-0.58917,1.6006,1.6155,0.18528,1.3688
-0.63485,-0.28778,0.41275,-0.78044,0.62234,0.31339,-0.60825,0.092266,-0.076166,-0.40216,0.37065,-1.5006,-0.49344,0.35158,-0.64599,-0.40556,-0.98887,-0.035044,-0.24405,0.027574,0.57385,-1.6006,-1.5181,-0.2791,-1.8584
0.4041,-0.075731,-0.68952,0.44711,-0.73681,-0.2743,0.46451,-0.15643,-0.20169,-0.25991,-0.26273,0.87304,0.066032,-0.7284,0.59363,0.30559,0.47608,-0.0072189,0.10516,0.008505,-0.54095,1.3006,1.2619,0.11565,1.115
-0.91382,-0.38028,0.55961,-0.56816,0.4816,0.10002,-0.83654,-0.31803,-0.51006,-0.69491,0.31639,-1.4768,-0.11463,0.53063,-1.0014,-0.7372,-1.2795,-0.37493,-0.61442,-0.35979,0.36987,-1.3526,-1.4362,-0.50066,-1.7841
0.5134,0.76352,2.0636,0.51704,2.2524,1.6933,0.18087,0.91204,1.3408,0.5625,1.7128,-1.5255,0.93702,2.0054,0.16861,1.3639,-0.34817,0.29812,1.0948,1.5419,2.0988,-1.9249,-1.7503,-0.10715,-1.4611
0.61003,-0.69761,-1.3579,0.22627,-1.1401,-0.49389,0.68701,-0.59067,-0.86381,-0.20011,-0.42014,1.2708,-0.35352,-0.33971,1.0142,0.28859,0.59858,0.23636,-0.17627,0.17241,-0.3914,1.3516,1.4918,0.64549,1.2805
-1.3069,-0.40687,0.080997,-1.0411,0.16963,-0.15646,-1.4655,-0.36401,-0.83801,-1.1092,-0.38104,-1.7375,-0.69397,-0.12662,-1.5494,-0.88113,-1.5924,-0.40224,-1.073,-0.7053,-0.12609,-1.2195,-1.3544,-0.40619,-1.7527
-0.27431,-0.17672,0.68415,-0.54039,1.1217,0.36245,-0.93009,0.25322,0.22784,-0.34695,0.21766,-1.3913,0.35929,0.19495,-0.69841,0.39755,-0.64522,0.22835,-0.10936,0.59454,1.1933,-1.5783,-1.6346,-0.32523,-1.3096
-0.21362,-0.59334,-0.73481,-0.32115,-0.88098,-0.87536,-0.25293,-0.66588,-0.84428,-0.72881,-0.67756,0.35432,0.064014,-0.92883,-0.15352,-0.47326,0.038991,-0.2089,-0.63831,-0.47752,-0.43712,0.51026,0.45479,-0.074364,0.37845
0.36526,0.23292,1.146,0.33924,1.2093,0.86357,0.059426,0.070689,0.34728,-0.18884,0.88039,-0.60124,0.90847,0.92158,0.029973,0.55848,-0.0026724,0.38022,0.42368,1.0174,1.3786,-0.85524,-0.80677,-0.068248,-0.72378
1.146,0.1176,0.15542,0.83606,0.054914,0.53326,1.083,-0.16271,0.56836,0.56669,0.58744,1.1128,0.88983,0.50514,1.1491,1.0901,1.213,0.0064014,0.93487,0.84099,0.4459,0.9465,0.97928,0.1427,1.2032
-1.8884,-1.268,-1.3608,-1.9088,-1.0762,-1.5375,-1.8477,-0.70432,-1.3498,-0.93521,-1.6758,-1.5888,-1.7821,-1.2777,-1.7782,-1.6759,-1.8323,-0.81459,-1.7588,-1.8964,-1.4957,-1.0171,-1.0762,-0.55991,-1.4925
-1.2351,-0.55581,0.045292,-1.2083,0.096632,-0.74564,-1.6332,-0.1555,-0.87717,-1.0256,-0.33959,-1.718,-0.45765,-0.28349,-1.5236,-0.89435,-1.6064,-0.37741,-1.1537,-0.66104,0.11456,-1.5039,-1.5866,-0.32389,-1.66
0.09837,-0.68062,-1.2262,-0.10952,-1.366,-0.7853,0.083792,-0.7662,-1.2603,-0.93686,-0.46909,0.5976,-0.28447,-0.9817,0.30651,-0.2441,-0.030191,-0.1516,-0.53011,-0.29833,-0.64902,0.98366,1.0141,0.16754,0.57184
-0.91399,-0.98033,-1.3625,-0.97682,-1.3176,-1.3983,-0.91362,-0.74852,-1.4259,-1.0962,-1.3459,-0.25356,-0.83295,-1.4488,-0.7583,-1.09,-0.7756,-0.36333,-1.2603,-1.0671,-1.061,0.11333,0.055312,-0.18012,-0.23976
-1.75,-1.385,-1.3422,-1.6532,-0.98817,-1.3777,-1.7583,-0.92653,-1.727,-1.1666,-1.522,-1.2985,-1.5443,-1.0342,-1.6457,-1.7463,-1.7385,-0.59539,-1.901,-1.6627,-1.1493,-0.88923,-1.0122,-0.44638,-1.5054
-0.26272,0.66074,0.55417,-0.073488,0.54027,0.33824,-0.1096,0.80165,0.96529,0.93531,-0.24618,-0.4723,-0.30144,-0.34232,-0.31051,-0.32546,-0.12213,-0.033612,0.30762,-0.3308,0.03748,-0.47309,-0.40377,-0.54841,-0.39125
-1.2844,-1.2549,-1.3853,-1.3064,-1.3087,-1.5084,-1.1254,-0.83162,-1.6326,-1.0223,-1.2314,-0.79667,-1.3604,-1.0157,-0.96741,-1.267,-1.2862,-0.61607,-1.4249,-1.3077,-1.2526,-0.30418,-0.2851,-0.19483,-0.70952
-1.6654,-1.4339,-1.246,-1.7467,-1.3313,-1.8868,-1.5813,-0.9414,-1.8086,-1.3302,-1.2406,-1.208,-1.1954,-1.2784,-1.4018,-1.7219,-1.6567,-0.80251,-1.7467,-1.6239,-1.1463,-0.77854,-0.80766,-0.50679,-1.2346
-0.81272,-1.0965,-0.8371,-0.94402,-1.0205,-1.4907,-0.92723,-0.94046,-1.5342,-1.1063,-0.70894,-0.35509,-0.28717,-0.80604,-0.74718,-1.011,-0.82082,-0.49511,-1.2311,-0.90496,-0.54908,-0.16902,-0.21811,-0.26539,-0.38349
-1.7959,-0.84913,-1.2222,-1.845,-0.92726,-1.7077,-1.7707,-0.15164,-1.2276,-0.71712,-1.5928,-1.2411,-1.429,-1.2543,-1.772,-1.865,-1.4884,-0.28653,-1.7428,-1.7545,-1.1438,-1.1615,-1.2234,-0.13124,-1.2912
-0.55251,0.10885,0.28601,-0.72279,0.3262,0.012956,-0.65572,0.13986,-0.17692,-0.57671,0.34229,-0.99485,-0.12412,0.27284,-0.78778,-0.67633,-0.66192,0.044494,-0.38617,-0.21038,0.31227,-1.2275,-1.2066,0.078893,-1.2924
-1.7602,-0.47184,-0.38433,-1.309,-0.13761,-0.9592,-1.6784,0.18665,-0.39773,0.46961,-1.2075,-1.46,-1.5163,-0.33934,-1.7869,-1.8515,-1.7556,-0.51568,-1.2882,-1.7976,-1.0978,-1.3683,-1.4822,-0.52645,-1.5097
-0.67666,-1.0482,-1.131,-0.93302,-0.62964,-0.96949,-0.74847,-0.46027,-0.97789,-0.5281,-0.80968,-0.48458,-1.0263,-0.5057,-0.45517,-0.54318,-0.85087,-0.36395,-0.9045,-0.64155,-0.57889,-0.22918,-0.18053,0.030126,-0.32035
0.15561,-0.60369,-1.0499,0.066405,-1.0303,-0.51291,0.16628,-0.72615,-1.0171,-0.74742,-0.38806,0.56497,-0.20497,-0.83423,0.39218,-0.024389,0.004434,-0.12837,-0.30513,-0.10901,-0.49393,1.0001,0.9952,0.11234,0.59584
0.41958,-0.69862,-1.2436,0.046159,-1.332,-0.7359,0.51599,-0.56122,-0.78936,-0.40403,-0.54104,1.047,-0.21548,-1.0592,0.72039,0.10482,0.46475,-0.035358,-0.16853,-0.046449,-0.50596,1.2737,1.3471,0.12531,1.0511
-0.16185,0.59181,0.93437,0.48458,0.7885,0.50731,-0.028665,0.47519,1.0254,1.5019,0.32064,-0.21518,0.3563,0.73072,-0.20792,-0.15072,-0.095607,-0.49741,0.55155,-0.16569,0.16626,-0.29974,-0.33201,-0.7491,-0.066069
0.55817,-0.23968,-0.31077,0.52116,-0.90437,-0.71406,0.60854,-0.55525,-0.40094,-0.35053,-0.13381,1.4111,0.89636,-0.72658,0.69503,0.09798,0.97865,-0.066237,-0.00636,-0.028296,-0.12706,1.3495,1.3124,-0.15177,1.3813
0.34248,0.76044,1.5354,0.25775,1.735,1.2853,-0.38216,0.65825,0.93654,-0.20863,1.1076,-1.3242,0.74388,0.97382,-0.35674,1.0661,-0.42932,0.19588,0.7,1.2294,1.4592,-1.3031,-1.3118,-0.098425,-1.0615
0.14328,0.35713,-0.21982,0.24373,-0.11141,0.045869,0.14316,0.44723,0.62665,0.80593,-0.41348,0.57397,-0.071385,-0.33191,0.17554,0.11873,0.52527,0.069277,0.2623,-0.17182,-0.39157,0.62097,0.52383,-0.0064545,0.75046
-0.14298,-0.56046,-1.0887,-0.25297,-0.78883,-0.45267,-0.37696,-0.76388,-1.0927,-0.81281,-0.5525,0.25867,-0.36396,-0.40553,-0.15105,-0.24469,-0.25214,-0.16497,-0.38903,-0.24894,-0.53142,0.56093,0.4799,0.35891,0.30787
-0.93946,-1.0638,-0.80907,-0.88996,-0.5915,-1.045,-0.90467,-0.75897,-1.2978,-0.70747,-0.773,-0.4233,-0.66097,-0.29324,-0.74614,-1.0065,-0.8658,-0.33822,-1.03,-0.88231,-0.48421,-0.34904,-0.41029,-0.13311,-0.5669
0.13568,0.26608,1.0675,-0.16826,0.90409,0.4286,-0.13108,0.20931,0.64477,-0.12324,1.0839,-0.81735,1.0722,0.56001,-0.20023,0.34981,-0.010935,-0.12836,0.59181,0.53262,1.0849,-1.1731,-1.141,-0.40561,-0.86889
-0.5229,-0.70937,-1.391,-0.51474,-1.5289,-1.0908,-0.41645,-0.69581,-1.2482,-0.976,-1.2128,0.21693,-0.79917,-1.5688,-0.33168,-0.77951,-0.41527,-0.30959,-0.92268,-0.8571,-1.2397,0.67442,0.63734,-0.11053,0.20383
-1.7508,-0.74031,-0.51661,-1.4452,-0.76943,-0.97234,-1.4942,-0.74632,-1.3188,-1.2185,-0.81686,-1.4962,-1.1386,-0.67536,-1.7806,-1.846,-1.7394,-0.86877,-1.4674,-1.714,-1.3319,-0.88532,-1.0241,-0.59836,-1.6149
1.01,0.45922,0.17582,1.0473,0.14639,0.73734,1.2083,0.15128,0.89366,0.73315,0.41085,1.1592,0.61235,0.31383,1.1254,0.96048,1.295,0.19986,0.99522,0.60177,0.21197,1.1159,1.1112,0.027226,1.2429
0.10112,0.34841,0.97431,0.019276,1.2965,0.9988,-0.44172,0.41861,0.4738,-0.36664,0.80003,-1.3109,0.37812,0.65939,-0.35039,0.7586,-0.66068,0.19958,0.38961,0.95732,1.1917,-1.1852,-1.2085,-0.090935,-1.1796
-0.2921,-0.71394,-0.612,-0.47372,-0.71648,-0.65638,-0.24186,-0.70836,-0.72171,-0.2955,-0.39709,0.093743,-0.37009,-0.16406,-0.10822,-0.45145,-0.22578,-0.41339,-0.55504,-0.51308,-0.49003,0.22059,0.2337,-0.011063,0.096601
-0.73306,-0.46877,-0.092,-0.72066,0.0012047,-0.15576,-0.754,-0.24151,0.0062025,0.16284,-0.46844,-0.75374,-0.64315,0.10735,-0.78764,-0.52991,-0.73023,-0.52476,-0.50392,-0.71357,-0.31705,-0.66464,-0.75458,-0.45204,-0.71254
-0.25905,-0.66376,-1.1419,-0.25056,-0.87935,-0.56952,-0.249,-0.65433,-1.1658,-0.98514,-0.54496,0.11832,-0.51746,-0.88834,-0.069733,-0.37191,-0.42346,-0.1203,-0.48604,-0.37264,-0.58837,0.57578,0.51919,0.083725,0.10413
-0.57953,-0.75662,-0.53446,-0.45337,-0.88518,-1.1746,-0.66512,-0.69573,-1.1695,-0.97758,-0.58226,0.056632,0.17616,-0.81225,-0.51532,-0.85399,-0.37567,-0.3892,-1.0032,-0.80491,-0.48147,0.20223,0.078174,-0.32323,0.028664
0.093418,0.45778,0.34982,0.072413,0.84829,0.6004,0.26556,1.1761,1.3239,2.2884,-0.54334,-0.10569,-1.0314,0.27796,0.22571,0.024624,0.10122,0.26383,0.68313,0.022656,0.20951,-0.43026,-0.24494,-0.29657,-0.040895
-0.98499,-0.69066,-1.0012,-1.0206,-1.1234,-1.0938,-0.83839,-0.6346,-0.97503,-0.92357,-1.1081,-0.49798,-0.8944,-1.3561,-0.84838,-1.1126,-0.80374,-0.47457,-1.0007,-1.1004,-1.1356,-0.083783,-0.080788,-0.3207,-0.4665
-1.022,-0.5477,0.38609,-0.48941,0.47951,0.15698,-0.48837,-0.32808,-0.11698,0.11245,-0.096535,-1.254,-0.60575,0.39952,-0.71593,-0.75332,-0.99711,-0.34915,-0.43817,-0.58168,0.21092,-1.2515,-1.2322,-0.74097,-1.5976
-1.5905,-0.99474,-1.4949,-1.6927,-1.5298,-1.609,-1.4278,-0.71467,-1.368,-1.1619,-1.7337,-0.98188,-1.6138,-1.8466,-1.4688,-1.6736,-1.4651,-0.70404,-1.5937,-1.6887,-1.6736,-0.42208,-0.427,-0.45772,-0.9464
0.32257,0.69026,2.0246,0.24868,1.4922,0.82056,-0.15302,0.10599,0.89548,0.026612,1.8718,-1.0032,1.7055,1.9185,-0.39192,0.40431,-0.0034812,-0.44222,0.75049,0.78124,1.5179,-1.6585,-1.6407,-0.32249,-1.0231
-1.111,-0.94665,-0.85973,-1.0791,-0.90135,-1.1286,-0.91853,-0.70143,-0.91883,-0.13307,-1.1272,-0.47064,-1.1395,-0.44956,-0.88516,-1.2879,-0.93635,-0.74083,-1.1503,-1.2838,-1.1066,-0.33211,-0.32069,-0.35609,-0.50928
